date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2009-06-09,WMT,0.04,9,0.30372685096974883,0.028421052631578944,19,0.4340028565944742,28
2009-06-09,LOW,,0,,0.03214285714285713,28,0.3910702990972069,28
2009-06-09,AMGN,,0,,-0.048235294117647085,17,0.5177624370080072,17
2009-06-09,MDLZ,-0.34,6,0.26336286754210436,-0.0050000000000000044,6,0.5531997830802178,12
2009-06-09,IBM,0.43153846153846165,13,0.13740731141671186,0.1990291262135922,103,0.38413007029917945,116
2009-06-09,MCD,0.024999999999999984,12,0.5094828037065896,0.0375,16,0.291307397777674,28
2009-06-09,BAC,0.2274,50,0.36972030244607385,0.0900877192982456,114,0.3182904990645375,164
2009-06-09,JNJ,0.04249999999999998,4,0.6207723683713163,-0.07615384615384617,13,0.5074534208762163,17
2009-06-09,HD,0.365,2,0.19091883092036782,0.006538461538461527,26,0.39264174314703026,28
2009-06-09,MNST,-0.51,1,0.0,-0.14181818181818182,11,0.45709557385339405,12
2009-06-09,AAPL,0.13347826086956524,46,0.4425793959722147,0.2852857142857142,70,0.3056744570715782,116
2009-06-09,DUK,0.3795,20,0.19632076330654166,-0.51,1,0.0,21
2009-06-09,NVDA,,0,,0.22508620689655173,116,0.3718496556631344,116
2009-06-09,WMB,-0.51,1,0.0,0.3795,20,0.19632076330654166,21
2009-06-09,XOM,-0.16666666666666666,3,0.5946707772653146,0.49333333333333335,3,0.13012814197295425,6
2009-06-09,LLY,-0.1,11,0.49101934788763674,0.046666666666666655,6,0.599121579202975,17
2009-06-09,HON,,0,,0.047500000000000014,8,0.5580002560163263,8
2009-06-10,PEP,0.43,2,0.09899494936611666,-0.13,4,0.48394214530251445,6
2009-06-10,AMZN,0.49,2,0.0,0.18089552238805973,67,0.3180324518570278,69
2009-06-10,OKE,,0,,0.0,2,0.0,2
2009-06-10,LRCX,,0,,0.2257142857142857,7,0.22255015486081203,7
2009-06-10,CSCO,0.38250000000000006,12,0.18301142537607268,0.20871794871794883,78,0.3994195755543253,90
2009-06-10,SLB,0.43,2,0.09899494936611666,0.18999999999999997,12,0.34130764581372786,14
2009-06-10,BRKB,,0,,0.07139999999999999,150,0.34986292617837345,150
2009-06-10,ISRG,,0,,0.18785714285714286,14,0.4573532311266403,14
2009-06-10,GE,0.26399999999999996,5,0.24378269011560275,0.13,2,0.18384776310850237,7
2009-06-10,STZ,0.5,1,0.0,-0.03200000000000001,5,0.4729376280229773,6
2009-06-10,MRK,0.039999999999999994,5,0.6207656562665175,0.26999999999999996,9,0.35492957047842605,14
2009-06-10,UNH,0.5,1,0.0,0.0685234899328859,149,0.3492586276264652,150
2009-06-10,MSFT,0.39640000000000003,25,0.22945369903316007,0.16861538461538464,65,0.4101519418271909,90
2009-06-10,MO,-0.51,1,0.0,0.16999999999999998,5,0.43162483709814475,6
2009-06-10,SBUX,,0,,0.18985507246376815,69,0.3176452551178621,69
2009-06-10,TJX,-0.49,1,0.0,0.19985294117647062,68,0.30887611701596834,69
2009-06-10,DE,0.13,2,0.18384776310850237,0.26399999999999996,5,0.24378269011560275,7
2009-06-10,GOOGL,0.05052631578947371,19,0.5463868560747303,0.2804225352112677,71,0.3116978235393939,90
2009-06-10,GS,0.13824999999999998,40,0.22207514898086142,0.04709090909090907,110,0.383980469339299,150
2009-06-10,AEP,,0,,0.0,2,0.0,2
2009-06-10,JPM,0.003378378378378376,74,0.3629229777036438,0.1376315789473684,76,0.3255226297143416,150
2009-06-10,WMT,0.5,1,0.0,0.18529411764705883,68,0.31772263595425065,69
2009-06-10,LOW,0.5,1,0.0,0.18529411764705883,68,0.31772263595425065,69
2009-06-10,AMGN,-0.49,1,0.0,0.24000000000000002,13,0.4305422937025661,14
2009-06-10,CHD,,0,,,0,,0
2009-06-10,MDLZ,-0.51,1,0.0,0.16999999999999998,5,0.43162483709814475,6
2009-06-10,IBM,0.38357142857142873,14,0.15588985968191885,0.20394736842105268,76,0.40446533909139337,90
2009-06-10,MCD,0.06999999999999999,6,0.4726944044517557,0.20126984126984132,63,0.30186245566531944,69
2009-06-10,BAC,0.12657142857142856,35,0.41615850244788205,0.05460869565217392,115,0.32728089485065986,150
2009-06-10,JNJ,0.484,5,0.025099800796022264,0.02333333333333333,9,0.5043064544500695,14
2009-06-10,HD,0.19293103448275864,58,0.290866875081993,0.17363636363636362,11,0.45113795511512284,69
2009-06-10,CTAS,,0,,0.05666666666666664,6,0.47550674723569025,6
2009-06-10,MNST,0.0,1,0.0,0.06799999999999998,5,0.530725917965196,6
2009-06-10,AAPL,0.0020000000000000018,20,0.37643200266658916,0.2975714285714286,70,0.3594578676175172,90
2009-06-10,DUK,0.0,2,0.0,,0,,2
2009-06-10,NVDA,,0,,0.23188888888888895,90,0.38169902386432203,90
2009-06-10,WMB,,0,,0.0,2,0.0,2
2009-06-10,XOM,0.18999999999999997,12,0.34130764581372786,0.43,2,0.09899494936611666,14
2009-06-10,LLY,0.16666666666666666,3,0.2886751345948129,0.19363636363636363,11,0.5050598524387526,14
2009-06-10,HON,,0,,0.2257142857142857,7,0.22255015486081203,7
2009-06-11,PEP,-0.15666666666666665,3,0.6119912853410033,-0.003333333333333336,3,0.5050082507576815,6
2009-06-11,AMZN,,0,,-0.1534375,32,0.3421338105987754,32
2009-06-11,LRCX,,0,,0.23818181818181824,11,0.3719359671184862,11
2009-06-11,CSCO,0.174,5,0.4327008204290812,0.2909756097560976,41,0.37293300254904216,46
2009-06-11,SLB,0.25749999999999995,4,0.5999652767730257,0.25642857142857145,28,0.27267147898109084,32
2009-06-11,BRKB,0.5,2,0.0,0.1275909090909091,220,0.5024379976370114,222
2009-06-11,ISRG,,0,,0.30846153846153845,13,0.330374690158668,13
2009-06-11,GE,0.23818181818181824,11,0.3719359671184862,,0,,11
2009-06-11,STZ,0.5,1,0.0,-0.196,5,0.4718898176481455,6
2009-06-11,MRK,0.37,8,0.2284106577448359,0.20999999999999996,5,0.46524187257812466,13
2009-06-11,UNH,-0.8842857142857143,14,0.1908569454496577,0.19927884615384617,208,0.43785595224077045,222
2009-06-11,MSFT,0.3042857142857142,21,0.377830271796364,0.2564,25,0.3814323880672257,46
2009-06-11,MO,-0.255,2,0.36062445840513924,0.007500000000000007,4,0.5979060684310427,6
2009-06-11,SBUX,,0,,-0.1534375,32,0.3421338105987754,32
2009-06-11,TJX,-0.49,1,0.0,-0.14258064516129032,31,0.3421400078129369,32
2009-06-11,DE,,0,,0.23818181818181824,11,0.3719359671184862,11
2009-06-11,GOOGL,-0.10399999999999995,5,0.575525846509086,0.3248780487804878,41,0.3251316806404715,46
2009-06-11,GS,0.04971014492753623,69,0.20894673550433818,0.16758169934640524,153,0.5845072442752537,222
2009-06-11,AEP,,0,,0.25,2,0.3535533905932738,2
2009-06-11,ORCL,,0,,0.2782608695652174,46,0.37632907790818804,46
2009-06-11,JPM,0.05388888888888889,18,0.3398293497155662,0.1377450980392156,204,0.5132748269742137,222
2009-06-11,WMT,-0.14047619047619048,21,0.2776774421964483,-0.1781818181818182,11,0.4556713329104253,32
2009-06-11,LOW,-0.51,1,0.0,-0.14193548387096774,31,0.3414422289332776,32
2009-06-11,AMGN,,0,,0.30846153846153845,13,0.330374690158668,13
2009-06-11,CHD,,0,,,0,,0
2009-06-11,MDLZ,,0,,-0.08,6,0.508802515717051,6
2009-06-11,IBM,0.385,8,0.16265651802846037,0.25578947368421057,38,0.4052868959074671,46
2009-06-11,MCD,-0.07500000000000001,2,0.6151828996322963,-0.15866666666666668,30,0.33410439555090676,32
2009-06-11,BAC,0.30294117647058816,119,0.5156029101132461,-0.06776699029126212,103,0.4034506360912342,222
2009-06-11,JNJ,0.05499999999999999,2,0.7990306627407986,0.3545454545454545,11,0.2279194435042187,13
2009-06-11,HD,-0.1157142857142857,7,0.4902331806687216,-0.16399999999999998,25,0.30097065194688555,32
2009-06-11,CTAS,,0,,-0.08,6,0.508802515717051,6
2009-06-11,MNST,,0,,-0.08,6,0.508802515717051,6
2009-06-11,AAPL,0.42571428571428577,7,0.18989972291160606,0.2517948717948718,39,0.39660315439778415,46
2009-06-11,WFC,,0,,0.1309459459459459,222,0.5014012101456542,222
2009-06-11,DUK,0.0,1,0.0,0.5,1,0.0,2
2009-06-11,NVDA,,0,,0.2782608695652174,46,0.37632907790818804,46
2009-06-11,WMB,0.5,1,0.0,0.0,1,0.0,2
2009-06-11,XOM,0.25642857142857145,28,0.27267147898109084,0.25749999999999995,4,0.5999652767730257,32
2009-06-11,LLY,0.3133333333333333,3,0.2713546265191241,0.30700000000000005,10,0.35938373177797944,13
2009-06-11,HON,,0,,0.23818181818181824,11,0.3719359671184862,11
2009-06-12,PEP,-0.15666666666666665,3,0.6119912853410033,-0.42000000000000004,2,0.05656854249492382,5
2009-06-12,AMZN,-0.07444444444444444,9,0.5072255689313955,-0.24090909090909093,11,0.3957639333101121,20
2009-06-12,OKE,,0,,0.2475,4,0.4917570538385799,4
2009-06-12,LRCX,,0,,0.3073913043478261,23,0.3349113504320529,23
2009-06-12,CSCO,0.3,3,0.2645751311064591,0.319,30,0.40602658312836676,33
2009-06-12,SLB,,0,,0.4085714285714287,14,0.26662728646953954,14
2009-06-12,BRKB,0.65,1,0.0,0.11264705882352942,136,0.33315380786505966,137
2009-06-12,ISRG,-0.49,1,0.0,0.02928571428571428,14,0.40083498015852026,15
2009-06-12,GE,0.22294117647058823,17,0.3531954966070907,0.5466666666666667,6,0.037237973450050484,23
2009-06-12,STZ,,0,,-0.262,5,0.45702297535244335,5
2009-06-12,MRK,-0.0037500000000000033,8,0.26467972559842423,-0.00714285714285715,7,0.5552691325148639,15
2009-06-12,UNH,0.5,1,0.0,0.11375,136,0.334690431869788,137
2009-06-12,MSFT,0.19142857142857145,7,0.5208463807889543,0.3511538461538461,26,0.3551599856186159,33
2009-06-12,MO,-0.42000000000000004,2,0.05656854249492382,-0.15666666666666665,3,0.6119912853410033,5
2009-06-12,LMT,,0,,0.3073913043478261,23,0.3349113504320529,23
2009-06-12,SBUX,-0.48,1,0.0,-0.14947368421052634,19,0.45079526868524905,20
2009-06-12,TJX,-0.48,1,0.0,-0.14947368421052634,19,0.45079526868524905,20
2009-06-12,AXP,0.65,1,0.0,0.11264705882352942,136,0.33315380786505966,137
2009-06-12,DE,0.5,1,0.0,0.29863636363636364,22,0.3400881602025521,23
2009-06-12,GOOGL,0.52,2,0.04242640687119289,0.30419354838709683,31,0.40135415942820685,33
2009-06-12,GS,0.038,70,0.1394045307312707,0.19865671641791044,67,0.4445968399211162,137
2009-06-12,AEP,,0,,0.2475,4,0.4917570538385799,4
2009-06-12,CL,-0.48,1,0.0,,0,,1
2009-06-12,JPM,0.1415151515151515,33,0.3810439706592372,0.10865384615384616,104,0.32075777296443236,137
2009-06-12,WMT,-0.165,4,0.463429246667349,-0.16625,16,0.455878273226527,20
2009-06-12,LOW,-0.51,1,0.0,-0.1478947368421053,19,0.449513056878322,20
2009-06-12,AMGN,0.0,1,0.0,-0.0057142857142857195,14,0.4242951491902466,15
2009-06-12,CHD,,0,,-0.48,1,0.0,1
2009-06-12,MDLZ,,0,,-0.262,5,0.45702297535244335,5
2009-06-12,IBM,0.24,4,0.5,0.3279310344827587,29,0.3847390517364133,33
2009-06-12,MCD,-0.003333333333333336,3,0.48500859098920435,-0.19470588235294115,17,0.44706148412520985,20
2009-06-12,BAC,0.22064516129032263,31,0.5092081138648582,0.08613207547169814,106,0.2592611140280778,137
2009-06-12,JNJ,0.2375,4,0.6122295321201028,-0.09363636363636364,11,0.2990408910925971,15
2009-06-12,HD,-0.51,1,0.0,-0.14789473684210527,19,0.449513056878322,20
2009-06-12,CTAS,,0,,-0.262,5,0.45702297535244335,5
2009-06-12,MNST,,0,,-0.262,5,0.45702297535244335,5
2009-06-12,AAPL,0.36647058823529416,17,0.36600787519653505,0.265,16,0.42376093889519045,33
2009-06-12,DUK,-0.49,1,0.0,0.49333333333333335,3,0.011547005383792526,4
2009-06-12,NVDA,,0,,0.31727272727272726,33,0.39218357250840397,33
2009-06-12,WMB,0.49333333333333335,3,0.011547005383792526,-0.49,1,0.0,4
2009-06-12,XOM,0.4085714285714287,14,0.26662728646953954,,0,,14
2009-06-12,LLY,-0.51,1,0.0,0.03071428571428571,14,0.39879557681588207,15
2009-06-12,HON,0.556,5,0.03286335345030993,0.23833333333333334,18,0.3488173295749004,23
2009-06-13,PEP,,0,,,0,,0
2009-06-13,AMZN,0.10000000000000003,2,0.8202438661763952,-0.48,1,0.0,3
2009-06-13,CSCO,-0.48,1,0.0,0.020000000000000018,4,0.5773502691896257,5
2009-06-13,BRKB,,0,,,0,,0
2009-06-13,GE,0.49,2,0.0,0.04999999999999999,2,0.7495331880577404,4
2009-06-13,MSFT,0.020000000000000018,2,0.7071067811865476,-0.14666666666666664,3,0.5773502691896258,5
2009-06-13,MO,,0,,,0,,0
2009-06-13,SBUX,,0,,-0.09333333333333331,3,0.6697263122599659,3
2009-06-13,TJX,-0.48,1,0.0,0.10000000000000003,2,0.8202438661763952,3
2009-06-13,DE,-0.48,1,0.0,0.52,3,0.0519615242270663,4
2009-06-13,GOOGL,-0.48,1,0.0,0.020000000000000018,4,0.5773502691896257,5
2009-06-13,GS,,0,,,0,,0
2009-06-13,JPM,,0,,,0,,0
2009-06-13,WMT,,0,,-0.09333333333333331,3,0.6697263122599659,3
2009-06-13,IBM,,0,,-0.07999999999999999,5,0.5477225575051662,5
2009-06-13,MCD,,0,,-0.09333333333333331,3,0.6697263122599659,3
2009-06-13,BAC,,0,,,0,,0
2009-06-13,HD,,0,,-0.09333333333333331,3,0.6697263122599659,3
2009-06-13,CTAS,,0,,,0,,0
2009-06-13,AAPL,0.52,1,0.0,-0.22999999999999998,4,0.5,5
2009-06-13,NVDA,,0,,-0.07999999999999999,5,0.5477225575051662,5
2009-06-13,WMB,,0,,,0,,0
2009-06-13,XOM,,0,,,0,,0
2009-06-13,HON,0.58,1,0.0,0.16666666666666666,3,0.560029761113937,4
2009-06-14,OKE,,0,,,0,,0
2009-06-14,LRCX,,0,,,0,,0
2009-06-14,CSCO,,0,,0.54,1,0.0,1
2009-06-14,SLB,,0,,,0,,0
2009-06-14,BRKB,,0,,0.20500000000000002,8,0.28515659858100023,8
2009-06-14,ISRG,,0,,,0,,0
2009-06-14,GE,,0,,,0,,0
2009-06-14,PG,,0,,,0,,0
2009-06-14,MRK,,0,,,0,,0
2009-06-14,UNH,,0,,0.20500000000000002,8,0.28515659858100023,8
2009-06-14,MSFT,,0,,0.54,1,0.0,1
2009-06-14,DE,,0,,,0,,0
2009-06-14,IFF,,0,,,0,,0
2009-06-14,GOOGL,,0,,0.54,1,0.0,1
2009-06-14,GS,0.49,1,0.0,0.16428571428571428,7,0.2817716062615928,8
2009-06-14,ORCL,,0,,0.54,1,0.0,1
2009-06-14,JPM,,0,,0.20500000000000002,8,0.28515659858100023,8
2009-06-14,WMT,,0,,,0,,0
2009-06-14,LOW,,0,,,0,,0
2009-06-14,MDLZ,,0,,,0,,0
2009-06-14,IBM,,0,,0.54,1,0.0,1
2009-06-14,MCD,,0,,,0,,0
2009-06-14,BAC,0.16428571428571428,7,0.2817716062615928,0.49,1,0.0,8
2009-06-14,JNJ,,0,,,0,,0
2009-06-14,HD,,0,,,0,,0
2009-06-14,AAPL,0.54,1,0.0,,0,,1
2009-06-14,DUK,,0,,,0,,0
2009-06-14,NVDA,,0,,0.54,1,0.0,1
2009-06-14,WMB,,0,,,0,,0
2009-06-14,XOM,,0,,,0,,0
2009-06-14,LLY,,0,,,0,,0
2009-06-14,HON,,0,,,0,,0
2009-06-15,PEP,,0,,0.5,2,0.0,2
2009-06-15,AMZN,0.08500000000000002,2,0.8414570696119915,0.1895238095238095,21,0.5367725420555357,23
2009-06-15,OKE,,0,,0.5,3,0.0,3
2009-06-15,LRCX,,0,,0.1038,50,0.310436756186887,50
2009-06-15,SO,,0,,0.5,3,0.0,3
2009-06-15,CSCO,0.24,8,0.2566821269307902,0.23148936170212778,47,0.354357831450715,55
2009-06-15,SLB,0.43,2,0.09899494936611666,0.28700000000000003,10,0.19488173051594368,12
2009-06-15,BRKB,0.46833333333333327,6,0.12367969383316997,-0.004626865671641799,134,0.30934239422813337,140
2009-06-15,ISRG,,0,,0.3081818181818182,11,0.2903728011304841,11
2009-06-15,GE,0.05886363636363638,44,0.3018255765287866,0.4333333333333333,6,0.11360751148875088,50
2009-06-15,PG,,0,,-0.49,1,0.0,1
2009-06-15,STZ,,0,,0.5,2,0.0,2
2009-06-15,MRK,0.55,1,0.0,0.28400000000000003,10,0.2941730405352907,11
2009-06-15,CAT,,0,,0.1038,50,0.310436756186887,50
2009-06-15,UNH,0.282,5,0.4445447109121871,0.005777777777777773,135,0.3106311981973677,140
2009-06-15,MSFT,0.20666666666666667,12,0.452675547732757,0.24000000000000002,43,0.30757887103109327,55
2009-06-15,MO,0.5,1,0.0,0.5,1,0.0,2
2009-06-15,SBUX,,0,,0.18043478260869564,23,0.5431597643826985,23
2009-06-15,TJX,0.5,1,0.0,0.16590909090909092,22,0.551350369036994,23
2009-06-15,DE,,0,,0.1038,50,0.310436756186887,50
2009-06-15,GOOGL,0.44,1,0.0,0.22888888888888895,54,0.34186318937781585,55
2009-06-15,GS,0.01767857142857143,56,0.09269678961644144,0.014285714285714294,84,0.4050175831800711,140
2009-06-15,AEP,,0,,0.5,3,0.0,3
2009-06-15,JPM,0.3027777777777778,18,0.33270381732910653,-0.026721311475409834,122,0.29462805413923016,140
2009-06-15,WMT,0.07615384615384614,13,0.6104033975104559,0.316,10,0.43387658255417394,23
2009-06-15,LOW,0.2475,4,0.491689265017382,0.16631578947368422,19,0.5648717703683416,23
2009-06-15,AMGN,,0,,0.3081818181818182,11,0.2903728011304841,11
2009-06-15,CHD,-0.49,1,0.0,,0,,1
2009-06-15,MDLZ,0.5,1,0.0,0.5,1,0.0,2
2009-06-15,IBM,0.48999999999999994,13,0.09291573243177569,0.1530952380952381,42,0.3494768780183521,55
2009-06-15,MCD,0.5,2,0.0,0.14999999999999997,21,0.5597678090065559,23
2009-06-15,BAC,-0.16607843137254905,51,0.34966314321857,0.1197752808988764,89,0.24600894998542547,140
2009-06-15,JNJ,0.25,4,0.28867513459481287,0.3414285714285715,7,0.30873011792548793,11
2009-06-15,HD,0.5,1,0.0,0.1659090909090909,22,0.551350369036994,23
2009-06-15,CTAS,,0,,0.5,2,0.0,2
2009-06-15,MNST,,0,,0.5,2,0.0,2
2009-06-15,AAPL,0.07571428571428573,21,0.31538185471855273,0.3297058823529411,34,0.32150673016300446,55
2009-06-15,WFC,0.0,4,0.0,0.01610294117647058,136,0.3230323290646232,140
2009-06-15,DUK,0.5,1,0.0,0.5,2,0.0,3
2009-06-15,NVDA,,0,,0.2327272727272728,55,0.33987718122359784,55
2009-06-15,WMB,0.5,2,0.0,0.5,1,0.0,3
2009-06-15,XOM,0.28700000000000003,10,0.19488173051594368,0.43,2,0.09899494936611666,12
2009-06-15,LLY,0.30666666666666664,6,0.32284155040308343,0.31,5,0.28372521918222215,11
2009-06-15,HON,0.4333333333333333,6,0.11360751148875088,0.05886363636363638,44,0.3018255765287866,50
2009-06-16,PEP,0.26545454545454544,11,0.4547386862004076,0.0,2,0.0,13
2009-06-16,AMZN,-0.3,2,0.26870057685088805,-0.025000000000000005,18,0.41796777246999484,20
2009-06-16,OKE,,0,,0.10600000000000001,10,0.5174767842350246,10
2009-06-16,CSCO,0.316,10,0.3564703509565853,0.15725663716814162,113,0.39427657032398916,123
2009-06-16,SLB,0.64,1,0.0,0.5066666666666667,3,0.011547005383792525,4
2009-06-16,BRKB,-0.39999999999999997,6,0.22680388003735738,0.11487804878048778,123,0.2842458121543906,129
2009-06-16,GE,0.04000000000000001,13,0.3932132585082383,0.32599999999999996,5,0.4680598252360482,18
2009-06-16,MRK,0.4942857142857143,7,0.08866738273967921,0.6141176470588235,17,0.39695810269361886,24
2009-06-16,UNH,0.5,1,0.0,0.087734375,128,0.30042283808608955,129
2009-06-16,MSFT,0.36590909090909096,22,0.30553090547297207,0.12752475247524755,101,0.397480580508266,123
2009-06-16,MO,,0,,0.2246153846153846,13,0.4269194964044819,13
2009-06-16,SBUX,0.49,2,0.0,-0.11277777777777777,18,0.38533111133086195,20
2009-06-16,TJX,-0.48,1,0.0,-0.030000000000000002,19,0.40728095680718707,20
2009-06-16,DE,,0,,0.11944444444444444,18,0.42197675182996436,18
2009-06-16,GOOGL,0.3230769230769231,13,0.4534016728278325,0.15209090909090914,110,0.38288162698616085,123
2009-06-16,GS,0.14935483870967742,31,0.25965278718410306,0.07244897959183674,98,0.31243988691761554,129
2009-06-16,AEP,,0,,0.10600000000000001,10,0.5174767842350246,10
2009-06-16,CL,0.49,3,0.0,,0,,3
2009-06-16,JPM,0.05627450980392157,51,0.1581892636598796,0.11358974358974357,78,0.3653568771566339,129
2009-06-16,WMT,-0.030000000000000013,8,0.38493042042871667,-0.0675,12,0.4404775301254929,20
2009-06-16,LOW,-0.006666666666666672,3,0.5000333322222963,-0.06058823529411765,17,0.40855646164629583,20
2009-06-16,AMGN,0.94,9,0.0,0.3626666666666667,15,0.2337112585669599,24
2009-06-16,CHD,,0,,0.49,3,0.0,3
2009-06-16,MDLZ,,0,,0.2246153846153846,13,0.4269194964044819,13
2009-06-16,IBM,0.3595833333333333,24,0.1368108553621661,0.12424242424242425,99,0.41998078408201567,123
2009-06-16,MCD,,0,,-0.052500000000000005,20,0.40898944781137403,20
2009-06-16,BAC,0.15324999999999997,40,0.39755913928718734,0.06292134831460675,89,0.24405756701307832,129
2009-06-16,JNJ,0.5,1,0.0,0.5826086956521739,23,0.3459534570811559,24
2009-06-16,HD,-0.1725,4,0.4497684589504545,-0.0225,16,0.4081911317018046,20
2009-06-16,CTAS,0.0,2,0.0,0.26545454545454544,11,0.4547386862004076,13
2009-06-16,MNST,,0,,0.2246153846153846,13,0.4269194964044819,13
2009-06-16,AAPL,-0.057592592592592584,54,0.3827109613586931,0.34840579710144937,69,0.2977840867454818,123
2009-06-16,DUK,0.007500000000000007,8,0.5374476718714111,0.5,2,0.0,10
2009-06-16,NVDA,,0,,0.1701626016260163,123,0.3924074157063966,123
2009-06-16,WMB,0.5,2,0.0,0.007500000000000007,8,0.5374476718714111,10
2009-06-16,XOM,0.5066666666666667,3,0.011547005383792525,0.64,1,0.0,4
2009-06-16,LLY,0.21142857142857144,7,0.263718825736084,0.7305882352941175,17,0.2353048710778023,24
2009-06-16,HON,0.32599999999999996,5,0.4680598252360482,0.04000000000000001,13,0.3932132585082383,18
2009-06-17,PEP,0.43999999999999995,4,0.09237604307034013,-0.001666666666666668,6,0.3194004800664312,10
2009-06-17,AMZN,,0,,0.20777777777777778,9,0.37479253520373695,9
2009-06-17,LRCX,,0,,0.24000000000000005,22,0.3216475444599925,22
2009-06-17,CSCO,0.33,4,0.22181073012818833,0.3753191489361703,94,0.39128875053602313,98
2009-06-17,SLB,0.64,1,0.0,0.38999999999999996,6,0.4512648889510461,7
2009-06-17,BRKB,-0.0050000000000000044,4,0.5831237718815221,0.024027777777777783,144,0.2898476075227042,148
2009-06-17,ISRG,,0,,0.48315789473684206,19,0.18406075783039527,19
2009-06-17,GE,0.22380952380952385,21,0.32027294906807524,0.58,1,0.0,22
2009-06-17,PG,,0,,-0.49,1,0.0,1
2009-06-17,STZ,-0.10200000000000001,5,0.22807893370497856,0.45199999999999996,5,0.08438009243891596,10
2009-06-17,MRK,0.57,4,0.08124038404635961,0.46,15,0.19853031434590968,19
2009-06-17,UNH,-0.51,1,0.0,0.026870748299319725,147,0.29552322468844666,148
2009-06-17,MSFT,0.3751923076923077,52,0.4503179285820333,0.3715217391304348,46,0.300073823445012,98
2009-06-17,MO,,0,,0.175,10,0.3339743835818683,10
2009-06-17,SBUX,,0,,0.20777777777777778,9,0.37479253520373695,9
2009-06-17,TJX,,0,,0.20777777777777778,9,0.37479253520373695,9
2009-06-17,DE,,0,,0.24000000000000005,22,0.3216475444599925,22
2009-06-17,GOOGL,0.20125,8,0.4844566175476544,0.3887777777777777,90,0.3746633778362057,98
2009-06-17,GS,-0.03950819672131147,61,0.188391668512775,0.06724137931034482,87,0.3494004487929001,148
2009-06-17,AEP,,0,,,0,,0
2009-06-17,ORCL,0.53,1,0.0,0.37185567010309284,97,0.38689019193894886,98
2009-06-17,JPM,-0.0008888888888888903,45,0.2891745479670007,0.03378640776699029,103,0.3022793037250463,148
2009-06-17,WMT,0.49666666666666665,3,0.005773502691896262,0.06333333333333334,6,0.3868160630928693,9
2009-06-17,LOW,-0.51,1,0.0,0.2975,8,0.27881125207873925,9
2009-06-17,AMGN,0.4,2,0.0,0.49294117647058816,17,0.19273572274887033,19
2009-06-17,CHD,-0.49,1,0.0,,0,,1
2009-06-17,MDLZ,0.5,1,0.0,0.1388888888888889,9,0.33288302917257756,10
2009-06-17,IBM,0.4227272727272727,22,0.2450108222717989,0.3592105263157894,76,0.4173719784808902,98
