date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2018-02-05,XOM,-0.2070833333333333,24,0.19554781838558652,,0,,24
2018-02-05,LLY,0.31799999999999995,10,0.42585339156934177,0.04631578947368422,19,0.3522343053252383,29
2018-02-05,HON,,0,,0.40318181818181825,22,0.29062144193232287,22
2018-02-06,PEP,0.245,4,0.2829016319029166,0.484,5,0.3359761896325392,9
2018-02-06,AMZN,0.5933333333333333,24,0.06689814884464726,0.05043478260869564,23,0.3805913850464058,47
2018-02-06,OKE,,0,,,0,,0
2018-02-06,CSCO,0.5611111111111111,9,0.05861835131689658,0.15106666666666665,75,0.39826167322548167,84
2018-02-06,SLB,,0,,-0.2840000000000001,5,0.3890758280849635,5
2018-02-06,BRKB,0.3591666666666667,12,0.222361635561751,0.03242857142857144,70,0.17224380861623229,82
2018-02-06,ISRG,-0.5066666666666667,3,0.028867513459481315,0.10533333333333333,15,0.4213391349811535,18
2018-02-06,GE,0.51,1,0.0,0.195,4,0.22516660498395405,5
2018-02-06,STZ,0.484,5,0.3359761896325392,0.245,4,0.2829016319029166,9
2018-02-06,MRK,-0.020000000000000018,3,0.47148700936505133,0.008000000000000026,15,0.4611197551303008,18
2018-02-06,UNH,-0.01153846153846155,13,0.19688601414042228,0.09753623188405798,69,0.2131445642881669,82
2018-02-06,MSFT,0.2122222222222222,9,0.30731814857642953,0.19293333333333332,75,0.408645664701437,84
2018-02-06,EQT,,0,,-0.2840000000000001,5,0.3890758280849635,5
2018-02-06,MO,,0,,0.3777777777777778,9,0.3198741071803788,9
2018-02-06,SBUX,,0,,0.32765957446808514,47,0.3831006949363112,47
2018-02-06,TJX,,0,,0.32765957446808514,47,0.3831006949363112,47
2018-02-06,DE,,0,,0.258,5,0.24056184236075348,5
2018-02-06,IFF,,0,,0.20857142857142857,7,0.341048802540466,7
2018-02-06,GOOGL,0.39249999999999996,16,0.35884072604244166,0.14852941176470588,68,0.39423935719791847,84
2018-02-06,GS,-0.03,16,0.12,0.10696969696969698,66,0.22281395963013764,82
2018-02-06,JPM,0.054117647058823534,17,0.15276856775566644,0.08707692307692308,65,0.2269548625065888,82
2018-02-06,WMT,-0.22399999999999998,10,0.21203773249117716,0.47675675675675677,37,0.2625098310757359,47
2018-02-06,LOW,0.94,2,0.0,0.30044444444444446,45,0.3682881502521655,47
2018-02-06,AMGN,-0.58,1,0.0,0.037647058823529415,17,0.4375432751706496,18
2018-02-06,CHD,0.20857142857142857,7,0.341048802540466,,0,,7
2018-02-06,MDLZ,,0,,0.3777777777777778,9,0.3198741071803788,9
2018-02-06,IBM,,0,,0.19499999999999998,84,0.397520932236612,84
2018-02-06,MCD,0.6,1,0.0,0.32173913043478264,46,0.38515396256461787,47
2018-02-06,BAC,0.0825,24,0.19074795571301847,0.0793103448275862,58,0.22351154504476958,82
2018-02-06,JNJ,0.4,7,0.13102162671355697,-0.24909090909090906,11,0.38962686112367934,18
2018-02-06,HD,0.092,10,0.11877148928369413,0.3913513513513513,37,0.40547751110513147,47
2018-02-06,AAPL,0.0765217391304348,46,0.4102152139293842,0.33842105263157896,38,0.33353573750567816,84
2018-02-06,DUK,,0,,,0,,0
2018-02-06,NVDA,-0.095,4,0.06757711644237764,0.20949999999999996,80,0.4017206662232926,84
2018-02-06,XOM,-0.2840000000000001,5,0.3890758280849635,,0,,5
2018-02-06,LLY,-0.14500000000000002,4,0.4330127018922193,0.04571428571428572,14,0.4597443149891417,18
2018-02-06,HON,0.195,4,0.22516660498395405,0.51,1,0.0,5
2018-02-07,PEP,0.47,1,0.0,0.0,1,0.0,2
2018-02-07,AMZN,0.3675,4,0.15924300089276555,0.29285714285714287,7,0.35330413176724884,11
2018-02-07,OKE,,0,,0.0,1,0.0,1
2018-02-07,CSCO,0.5233333333333333,3,0.4823207784590389,0.2651219512195122,41,0.3653910367758048,44
2018-02-07,SLB,,0,,0.19999999999999998,6,0.5880816269872746,6
2018-02-07,PGR,,0,,0.04346153846153847,104,0.21298055534003557,104
2018-02-07,BRKB,0.23,4,0.26558112382722787,0.036000000000000004,100,0.20879161715437575,104
2018-02-07,ISRG,-0.48,2,0.0,0.23937499999999998,16,0.4305108399719261,18
2018-02-07,GE,0.3205263157894737,19,0.35049922625069974,,0,,19
2018-02-07,STZ,,0,,0.235,2,0.3323401871576773,2
2018-02-07,MRK,0.24,3,0.6238589584192888,0.14333333333333337,15,0.45499869178252533,18
2018-02-07,UNH,-0.48,1,0.0,0.04854368932038835,103,0.20758843032756746,104
2018-02-07,MSFT,0.514,5,0.025099800796022285,0.2530769230769231,39,0.3868846818950322,44
2018-02-07,MO,,0,,0.235,2,0.3323401871576773,2
2018-02-07,SBUX,-0.48,1,0.0,0.4000000000000001,10,0.12256517540566823,11
2018-02-07,TJX,,0,,0.32,11,0.28968948893599855,11
2018-02-07,DE,,0,,0.3205263157894737,19,0.35049922625069974,19
2018-02-07,IFF,,0,,0.73,2,0.2969848480983499,2
2018-02-07,GOOGL,0.4699999999999999,5,0.0273861278752583,0.25871794871794873,39,0.39038563583893005,44
2018-02-07,GS,-0.04204081632653062,49,0.15765177332543096,0.11963636363636362,55,0.2277829021350165,104
2018-02-07,JPM,0.1362962962962963,27,0.23165206250469275,0.010909090909090913,77,0.19743874345291995,104
2018-02-07,WMT,0.4,4,0.12274635093014645,0.2742857142857143,7,0.3544412101161086,11
2018-02-07,LOW,0.46499999999999997,2,0.03535533905932737,0.2877777777777778,9,0.3135593156716037,11
2018-02-07,AMGN,0.63,3,0.0,0.06533333333333331,15,0.4553627544005308,18
2018-02-07,CHD,0.73,2,0.2969848480983499,,0,,2
2018-02-07,MDLZ,0.0,1,0.0,0.47,1,0.0,2
2018-02-07,IBM,0.575,2,0.06363961030678926,0.2688095238095238,42,0.3764092374709025,44
2018-02-07,MCD,,0,,0.32,11,0.28968948893599855,11
2018-02-07,BAC,0.10695652173913044,23,0.18774825462470882,0.0254320987654321,81,0.21730191774761246,104
2018-02-07,JNJ,0.122,10,0.39527205820801453,0.20625,8,0.5685052456096726,18
2018-02-07,HD,,0,,0.32,11,0.28968948893599855,11
2018-02-07,AAPL,0.16000000000000003,26,0.40253198630667847,0.4600000000000001,18,0.24058751617899143,44
2018-02-07,DUK,0.0,1,0.0,,0,,1
2018-02-07,NVDA,0.21333333333333335,3,0.3695041722813605,0.2878048780487805,41,0.3776076812984738,44
2018-02-07,WMB,,0,,0.0,1,0.0,1
2018-02-07,XOM,0.19999999999999998,6,0.5880816269872746,,0,,6
2018-02-07,LLY,,0,,0.1594444444444444,18,0.4665325437513282,18
2018-02-07,HON,,0,,0.3205263157894737,19,0.35049922625069974,19
2018-02-08,PEP,,0,,0.0,2,0.0,2
2018-02-08,AMZN,0.30250000000000005,28,0.391337923501378,0.3885714285714285,7,0.24292856092745807,35
2018-02-08,OKE,,0,,,0,,0
2018-02-08,LRCX,0.0,2,0.0,0.35000000000000003,21,0.3175216528049702,23
2018-02-08,CSCO,0.39,5,0.0,0.221203007518797,133,0.3769415146218731,138
2018-02-08,SLB,,0,,0.27599999999999997,5,0.19856988694160047,5
2018-02-08,BRKB,0.49,1,0.0,0.13451612903225807,62,0.21216045133963782,63
2018-02-08,ISRG,,0,,0.13764705882352943,17,0.30999051218877466,17
2018-02-08,GE,0.38684210526315793,19,0.3114134913151635,0.0,4,0.0,23
2018-02-08,PG,,0,,0.94,1,0.0,1
2018-02-08,MRK,,0,,0.13764705882352943,17,0.30999051218877466,17
2018-02-08,UNH,0.52,1,0.0,0.13403225806451613,62,0.21129933454325905,63
2018-02-08,MSFT,0.26882352941176474,17,0.2835463443808872,0.22148760330578512,121,0.3826740587781043,138
2018-02-08,MO,,0,,0.0,2,0.0,2
2018-02-08,SBUX,,0,,0.31971428571428573,35,0.36503412986512174,35
2018-02-08,TJX,,0,,0.31971428571428573,35,0.36503412986512174,35
2018-02-08,DE,,0,,0.3195652173913044,23,0.31909642687480666,23
2018-02-08,IFF,,0,,0.94,1,0.0,1
2018-02-08,GOOGL,0.3742857142857143,7,0.38426801162978,0.21946564885496184,131,0.3705221118224707,138
2018-02-08,GS,0.0,12,0.0,0.17313725490196083,51,0.22710781753236445,63
2018-02-08,JPM,0.23000000000000004,10,0.24244128727957576,0.12320754716981133,53,0.20778847958834765,63
2018-02-08,WMT,0.48,6,0.024494897427831803,0.28655172413793106,29,0.39376639069802516,35
2018-02-08,LOW,,0,,0.31971428571428573,35,0.36503412986512174,35
2018-02-08,AMGN,0.18833333333333335,6,0.16702295251451718,0.11,11,0.37070203668175333,17
2018-02-08,CHD,0.94,1,0.0,,0,,1
2018-02-08,MDLZ,0.0,2,0.0,,0,,2
2018-02-08,IBM,0.52,2,0.0,0.22301470588235292,136,0.37236644606154495,138
2018-02-08,MCD,-0.16,1,0.0,0.33382352941176474,34,0.3607065012384038,35
2018-02-08,BAC,0.14153846153846156,39,0.2150830740549783,0.1379166666666667,24,0.21988097900349687,63
2018-02-08,JNJ,0.065,8,0.43339193742912596,0.20222222222222222,9,0.13367664135683707,17
2018-02-08,HD,,0,,0.31971428571428573,35,0.36503412986512174,35
2018-02-08,AAPL,-0.12107142857142858,28,0.454600673654112,0.316,110,0.2881296853785293,138
2018-02-08,DUK,,0,,,0,,0
2018-02-08,NVDA,0.3111392405063291,79,0.2931394493645895,0.11508474576271188,59,0.43334454270745215,138
2018-02-08,WMB,,0,,,0,,0
2018-02-08,XOM,0.27599999999999997,5,0.19856988694160047,,0,,5
2018-02-08,LLY,0.23,3,0.0,0.11785714285714285,14,0.3404110314453254,17
2018-02-08,HON,0.0,2,0.0,0.35000000000000003,21,0.3175216528049702,23
2018-02-09,PEP,,0,,-0.03769230769230769,13,0.13590154807518112,13
2018-02-09,AMZN,0.34407407407407403,54,0.27096277345455244,0.47,2,0.0,56
2018-02-09,OKE,,0,,0.23,1,0.0,1
2018-02-09,LRCX,,0,,0.14363636363636362,11,0.2466687141602164,11
2018-02-09,CSCO,,0,,0.291875,64,0.3968681961046578,64
2018-02-09,SLB,-0.11,4,0.0,-0.21461538461538465,26,0.14486492382162824,30
2018-02-09,BRKB,0.4900000000000001,7,1.199177923332954e-16,0.14870129870129867,77,0.2467224663321685,84
2018-02-09,ISRG,-0.485,2,0.007071067811865481,-0.165,16,0.42993022689734206,18
2018-02-09,GE,0.05777777777777778,9,0.17333333333333334,0.53,2,0.056568542494923775,11
2018-02-09,MRK,0.015000000000000013,2,0.714177848998413,-0.2275,16,0.3949767925671921,18
2018-02-09,UNH,,0,,0.17714285714285713,84,0.25444753017275584,84
2018-02-09,MSFT,0.33571428571428574,7,0.23042403975114686,0.28649122807017546,57,0.4138041774113787,64
2018-02-09,MO,-0.03769230769230769,13,0.13590154807518112,,0,,13
2018-02-09,LMT,0.53,2,0.056568542494923775,0.05777777777777778,9,0.17333333333333334,11
2018-02-09,SBUX,,0,,0.3485714285714286,56,0.26703373005486214,56
2018-02-09,TJX,,0,,0.3485714285714286,56,0.26703373005486214,56
2018-02-09,DE,,0,,0.14363636363636362,11,0.2466687141602164,11
2018-02-09,IFF,,0,,,0,,0
2018-02-09,GOOGL,0.20785714285714288,14,0.3456360596267202,0.31539999999999996,50,0.41015780935077734,64
2018-02-09,GS,-0.10300000000000001,10,0.20221275924134954,0.21499999999999994,74,0.23741905614162076,84
2018-02-09,JPM,0.16592592592592595,27,0.23995607385293954,0.1824561403508772,57,0.2629386179167677,84
2018-02-09,WMT,,0,,0.3485714285714286,56,0.26703373005486214,56
2018-02-09,LOW,,0,,0.3485714285714286,56,0.26703373005486214,56
2018-02-09,AMGN,0.4033333333333333,3,0.1501110699893027,-0.32133333333333325,15,0.33772065097538545,18
2018-02-09,CHD,,0,,,0,,0
2018-02-09,MDLZ,,0,,-0.03769230769230769,13,0.13590154807518112,13
2018-02-09,IBM,,0,,0.291875,64,0.3968681961046578,64
2018-02-09,MCD,,0,,0.3485714285714286,56,0.26703373005486214,56
2018-02-09,BAC,0.2,40,0.22726918412156552,0.15636363636363637,44,0.27784127063881325,84
2018-02-09,JNJ,-0.4109999999999999,10,0.21666410254893018,0.0625,8,0.46839391236741873,18
2018-02-09,HD,0.47,2,0.0,0.34407407407407403,54,0.27096277345455244,56
2018-02-09,AAPL,0.38,8,0.09841602656942762,0.2792857142857143,56,0.4217705414207939,64
2018-02-09,DUK,,0,,0.23,1,0.0,1
2018-02-09,NVDA,0.2965714285714286,35,0.4792208311853908,0.2862068965517241,29,0.2747000155117715,64
2018-02-09,WMB,0.23,1,0.0,,0,,1
2018-02-09,XOM,-0.21461538461538465,26,0.14486492382162824,-0.11,4,0.0,30
2018-02-09,LLY,0.23,1,0.0,-0.22588235294117645,17,0.4152116752863744,18
2018-02-09,HON,,0,,0.14363636363636362,11,0.2466687141602164,11
2018-02-10,PEP,,0,,,0,,0
2018-02-10,AMZN,0.394,5,0.28174456516497354,0.46125,8,0.29536599572153094,13
2018-02-10,CSCO,0.0,7,0.0,0.03363636363636364,11,0.44942791918777647,18
2018-02-10,BRKB,0.49,2,0.0,0.6166666666666668,6,0.09811557810392124,8
2018-02-10,GE,-0.325,2,0.45961940777125593,,0,,2
2018-02-10,MRK,,0,,-0.51,1,0.0,1
2018-02-10,UNH,,0,,0.585,8,0.10155927192672129,8
2018-02-10,MSFT,,0,,0.020555555555555556,18,0.3451082050641717,18
2018-02-10,MO,,0,,,0,,0
2018-02-10,SBUX,0.6999999999999998,3,1.3597399555105182e-16,0.35600000000000004,10,0.2726495512150676,13
2018-02-10,DE,,0,,-0.325,2,0.45961940777125593,2
2018-02-10,GOOGL,-0.48,2,0.0,0.083125,16,0.31208372274119006,18
2018-02-10,GS,,0,,0.585,8,0.10155927192672129,8
2018-02-10,JPM,0.49,2,0.0,0.6166666666666668,6,0.09811557810392124,8
2018-02-10,WMT,0.318,5,0.29029295547773803,0.50875,8,0.26540736882869587,13
2018-02-10,AMGN,,0,,-0.51,1,0.0,1
2018-02-10,CHD,,0,,,0,,0
2018-02-10,MDLZ,,0,,,0,,0
2018-02-10,IBM,,0,,0.020555555555555556,18,0.3451082050641717,18
2018-02-10,MCD,,0,,0.4353846153846155,13,0.2801968172736022,13
2018-02-10,BAC,0.68,4,0.0,0.49,4,0.0,8
2018-02-10,JNJ,-0.51,1,0.0,,0,,1
2018-02-10,HD,,0,,0.4353846153846155,13,0.2801968172736022,13
2018-02-10,AAPL,0.19999999999999998,5,0.31488092987667576,-0.04846153846153846,13,0.3421950261144015,18
2018-02-10,NVDA,0.08249999999999999,4,0.5620424064665109,0.002857142857142856,14,0.2851835730361592,18
2018-02-10,XOM,-0.28,1,0.0,,0,,1
2018-02-10,LLY,,0,,-0.51,1,0.0,1
2018-02-10,HON,,0,,-0.325,2,0.45961940777125593,2
2018-02-11,PEP,,0,,,0,,0
2018-02-11,AMZN,0.22500000000000003,2,0.4737615433949869,,0,,2
2018-02-11,CSCO,,0,,0.175,8,0.42915198772862345,8
2018-02-11,BRKB,,0,,,0,,0
2018-02-11,MSFT,,0,,0.175,8,0.42915198772862345,8
2018-02-11,SBUX,,0,,0.22500000000000003,2,0.4737615433949869,2
2018-02-11,GOOGL,0.22,1,0.0,0.1685714285714286,7,0.4631208831190323,8
2018-02-11,GS,,0,,,0,,0
2018-02-11,JPM,,0,,,0,,0
2018-02-11,WMT,,0,,0.22500000000000003,2,0.4737615433949869,2
2018-02-11,AMGN,,0,,,0,,0
2018-02-11,IBM,,0,,0.175,8,0.42915198772862345,8
2018-02-11,BAC,,0,,,0,,0
2018-02-11,AAPL,0.2833333333333333,3,0.3674688195389281,0.10999999999999999,5,0.4906118628814432,8
2018-02-11,NVDA,0.08249999999999999,4,0.5620424064665109,0.26749999999999996,4,0.3017034968309118,8
2018-02-11,XOM,,0,,,0,,0
2018-02-11,LLY,,0,,,0,,0
2018-02-12,PEP,,0,,0.62,1,0.0,1
2018-02-12,AMZN,0.2661111111111111,18,0.35887305454860463,-0.012500000000000002,12,0.28339259629772195,30
2018-02-12,OKE,0.66,1,0.0,0.0,2,0.0,3
2018-02-12,LRCX,,0,,-0.18384615384615385,26,0.4084612777052622,26
2018-02-12,CSCO,0.43312500000000004,16,0.31995247042855185,0.2597058823529412,34,0.27898610038274957,50
2018-02-12,SLB,0.24,3,0.606217782649107,,0,,3
2018-02-12,BRKB,0.13666666666666666,3,0.23671361036774655,0.0970967741935484,62,0.19042133694309069,65
2018-02-12,ISRG,,0,,0.13333333333333333,3,0.560921860274079,3
2018-02-12,GE,-0.21473684210526311,19,0.3996577483165736,-0.1,7,0.45251150998252704,26
2018-02-12,STZ,,0,,0.62,1,0.0,1
2018-02-12,MRK,0.39,1,0.0,0.0050000000000000044,2,0.728319984622144,3
2018-02-12,UNH,0.0,8,0.0,0.11280701754385965,57,0.19996208913874608,65
2018-02-12,MSFT,0.23249999999999998,4,0.2692427653005121,0.32239130434782615,46,0.3049239233543614,50
2018-02-12,EQT,,0,,0.24,3,0.606217782649107,3
2018-02-12,MO,0.62,1,0.0,,0,,1
2018-02-12,SBUX,-0.49,1,0.0,0.17689655172413793,29,0.3381578609410938,30
2018-02-12,TJX,,0,,0.15466666666666665,30,0.35388224549722885,30
2018-02-12,DE,,0,,-0.18384615384615385,26,0.4084612777052622,26
2018-02-12,IFF,0.0,2,0.0,,0,,2
2018-02-12,GOOGL,0.2066666666666667,6,0.5462844192054782,0.33,44,0.25784437347018563,50
2018-02-12,GS,0.11555555555555556,9,0.22929844695893117,0.09625000000000002,56,0.1861041985750798,65
2018-02-12,JPM,0.027058823529411767,34,0.10986298386088193,0.177741935483871,31,0.22817697338424772,65
2018-02-12,WMT,-0.0040000000000000036,10,0.2358530616012153,0.23399999999999993,20,0.3806835956539236,30
2018-02-12,LOW,,0,,0.15466666666666665,30,0.35388224549722885,30
2018-02-12,AMGN,,0,,0.13333333333333333,3,0.560921860274079,3
2018-02-12,CHD,,0,,0.0,2,0.0,2
2018-02-12,MDLZ,,0,,0.62,1,0.0,1
2018-02-12,IBM,0.49800000000000005,5,0.010954451150103333,0.2948888888888889,45,0.31061246113139285,50
2018-02-12,MCD,0.38,1,0.0,0.14689655172413793,29,0.3575322507758253,30
2018-02-12,BAC,0.36909090909090914,11,0.1827268204426786,0.043888888888888894,54,0.13927598049246812,65
2018-02-12,JNJ,0.0050000000000000044,2,0.728319984622144,0.39,1,0.0,3
2018-02-12,HD,,0,,0.15466666666666665,30,0.35388224549722885,30
2018-02-12,AAPL,0.21947368421052632,19,0.1706026469838459,0.37387096774193546,31,0.34768450659906064,50
2018-02-12,DUK,0.0,2,0.0,0.66,1,0.0,3
2018-02-12,NVDA,,0,,0.3152,50,0.3007218526363876,50
2018-02-12,WMB,,0,,0.22,3,0.38105117766515306,3
2018-02-12,XOM,,0,,0.24,3,0.606217782649107,3
2018-02-12,LLY,,0,,0.13333333333333333,3,0.560921860274079,3
2018-02-12,HON,-0.1,7,0.45251150998252704,-0.21473684210526311,19,0.3996577483165736,26
2018-02-13,PEP,0.009999999999999993,158,0.3976715669484502,0.088,5,0.5230869908533378,163
2018-02-13,AMZN,0.06241379310344829,29,0.5171947351710668,-0.31470588235294117,17,0.43567645172563013,46
2018-02-13,OKE,,0,,-0.62,1,0.0,1
2018-02-13,LRCX,0.52,8,0.0,0.06714285714285714,7,0.6057973887286707,15
2018-02-13,CSCO,0.5715151515151514,33,0.2801129371802694,0.42031746031746026,63,0.2350152243110265,96
2018-02-13,SLB,,0,,0.18,4,0.0,4
2018-02-13,BRKB,0.4614285714285714,7,0.08050436249640373,0.15388235294117647,85,0.24628716358506939,92
2018-02-13,ISRG,-0.48,1,0.0,0.3395833333333333,24,0.42610959160522427,25
2018-02-13,GE,0.06714285714285714,7,0.6057973887286707,0.52,8,0.0,15
2018-02-13,STZ,,0,,0.012392638036809808,163,0.40024966645960186,163
2018-02-13,MRK,0.18000000000000002,11,0.45245994297838127,0.4064285714285714,14,0.4348228134779489,25
2018-02-13,UNH,0.0,1,0.0,0.17923076923076925,91,0.25197103347290084,92
2018-02-13,MSFT,0.5027272727272728,11,0.05866701101827315,0.46835294117647064,85,0.27568895110088043,96
2018-02-13,MO,-0.485,2,0.007071067811865481,0.01857142857142856,161,0.3988371490076763,163
2018-02-13,SBUX,,0,,-0.07695652173913041,46,0.5174934012041652,46
2018-02-13,TJX,,0,,-0.07695652173913041,46,0.5174934012041652,46
2018-02-13,DE,,0,,0.3086666666666667,15,0.46040148111134893,15
2018-02-13,IFF,,0,,,0,,0
2018-02-13,GOOGL,0.5109090909090909,22,0.04719857654321397,0.46081081081081093,74,0.2947241884860922,96
2018-02-13,GS,0.22270270270270276,37,0.2711154801991277,0.1467272727272727,55,0.23460016849362883,92
2018-02-13,JPM,0.1,30,0.22593865508599664,0.21467741935483872,62,0.2560591487888628,92
2018-02-13,WMT,-0.31470588235294117,17,0.43567645172563013,0.06241379310344829,29,0.5171947351710668,46
2018-02-13,LOW,,0,,-0.07695652173913041,46,0.5174934012041652,46
2018-02-13,AMGN,,0,,0.30679999999999996,25,0.4481882045153203,25
2018-02-13,CHD,,0,,,0,,0
2018-02-13,MDLZ,0.47,3,0.0,0.003812499999999991,160,0.3989953923458359,163
2018-02-13,IBM,0.5216666666666668,6,0.0711102430502573,0.4690000000000001,90,0.2679386564038598,96
2018-02-13,MCD,,0,,-0.07695652173913041,46,0.5174934012041652,46
2018-02-13,BAC,0.10823529411764707,17,0.20112916540489745,0.19293333333333335,75,0.2599156481325127,92
2018-02-13,JNJ,0.40555555555555556,9,0.3433333333333333,0.25125,16,0.49938462130906675,25
2018-02-13,HD,,0,,-0.07695652173913041,46,0.5174934012041652,46
2018-02-13,CTAS,,0,,0.012392638036809808,163,0.40024966645960186,163
2018-02-13,AAPL,0.25454545454545463,22,0.33712689814748614,0.5370270270270272,74,0.19197409735184082,96
2018-02-13,DUK,-0.62,1,0.0,,0,,1
2018-02-13,NVDA,0.49,2,0.0,0.4719148936170212,94,0.26293740452915065,96
2018-02-13,WMB,,0,,-0.62,1,0.0,1
2018-02-13,XOM,0.18,4,0.0,,0,,4
2018-02-13,LLY,0.63,4,0.42,0.24523809523809526,21,0.4355642208402688,25
2018-02-13,HON,,0,,0.3086666666666667,15,0.46040148111134893,15
2018-02-14,PEP,-0.04588235294117647,17,0.5159948985155935,0.4305555555555556,18,0.247421341564219,35
2018-02-14,AMZN,0.19866666666666669,15,0.3144806754605047,-0.03571428571428573,21,0.4137459537998098,36
2018-02-14,OKE,,0,,0.18106382978723404,47,0.26695736544928406,47
2018-02-14,LRCX,0.52,1,0.0,0.41727272727272724,33,0.1550659683665457,34
2018-02-14,NEE,,0,,0.18106382978723404,47,0.26695736544928406,47
2018-02-14,CSCO,0.14284848484848486,165,0.3690359987407634,0.18277777777777776,54,0.41873311474452046,219
2018-02-14,SLB,,0,,0.57,3,0.08000000000000002,3
2018-02-14,BRKB,0.41789473684210515,38,0.25479358783922124,0.12641025641025638,78,0.22753891837213117,116
2018-02-14,ISRG,,0,,0.13217391304347825,23,0.4446649046983084,23
2018-02-14,GE,0.08499999999999999,2,0.5444722215136416,0.44125000000000003,32,0.08878208188883684,34
2018-02-14,STZ,0.48411764705882354,17,0.100874849660942,-0.07,18,0.5109391583441337,35
2018-02-14,MRK,-0.5066666666666667,3,0.192180470738661,0.22799999999999998,20,0.3885275848772212,23
2018-02-14,UNH,0.52,7,0.0,0.20275229357798163,109,0.2704176179049628,116
2018-02-14,MSFT,0.02099999999999999,10,0.5175465625858647,0.15899521531100477,209,0.3740377975759378,219
2018-02-14,MO,-0.48,1,0.0,0.21911764705882356,34,0.45428843892371995,35
2018-02-14,SBUX,,0,,0.06194444444444444,36,0.38873288254051,36
2018-02-14,TJX,0.0,4,0.0,0.06968749999999999,32,0.4123769366771447,36
2018-02-14,DE,0.44,2,0.0,0.41906250000000006,32,0.15850835685713352,34
2018-02-14,IFF,0.1849056603773585,53,0.3496130973690193,,0,,53
2018-02-14,GOOGL,0.20124999999999998,16,0.4769189309166357,0.14886699507389162,203,0.37390129083946844,219
2018-02-14,GS,0.12230769230769231,13,0.23242037511636274,0.23446601941747575,103,0.27593238783718205,116
2018-02-14,JPM,0.023,40,0.10153185681705003,0.3265789473684211,76,0.27670225938881887,116
2018-02-14,WMT,-0.10333333333333335,12,0.48936569953235165,0.1445833333333333,24,0.3066647959930342,36
2018-02-14,LOW,0.38999999999999996,3,0.017320508075688756,0.03212121212121211,33,0.39275276555166977,36
2018-02-14,AMGN,0.22142857142857145,7,0.2764916256374125,0.09312500000000001,16,0.5040597682815005,23
