date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2021-11-17,ISRG,0.23,2,0.0,0.2059322033898305,59,0.1973017874332914,61
2021-11-17,GE,-0.0016666666666666759,18,0.23465243383754267,0.3135294117647059,17,0.2912675139899442,35
2021-11-17,STZ,0.0,2,0.0,0.20600000000000002,15,0.20215976708675598,17
2021-11-17,MRK,0.09550000000000002,20,0.2676107739157552,0.26097560975609757,41,0.11512612383922209,61
2021-11-17,UNH,-0.11,6,0.0,0.10404255319148938,94,0.29687012166517723,100
2021-11-17,MSFT,0.32372549019607844,51,0.16548064278716984,0.25742547425474255,369,0.285483258287316,420
2021-11-17,EQT,,0,,-0.026666666666666658,18,0.1917412472118426,18
2021-11-17,MO,0.14333333333333334,3,0.4387862045841156,0.19,14,0.1404936352240255,17
2021-11-17,EOG,,0,,-0.026666666666666658,18,0.1917412472118426,18
2021-11-17,LMT,,0,,0.1514285714285714,35,0.30496039142179504,35
2021-11-17,SBUX,0.23,3,0.0,0.3236346153846154,520,0.31137902786177596,523
2021-11-17,TJX,0.3172268907563024,119,0.31957844152525106,0.3248267326732674,404,0.3082411799075311,523
2021-11-17,DE,0.40199999999999997,10,0.2776408551428346,0.051199999999999996,25,0.25733117442963127,35
2021-11-17,IFF,0.3175,4,0.28500000000000003,0.23,1,0.0,5
2021-11-17,GOOGL,0.40829268292682924,41,0.17529835194639437,0.2500263852242744,379,0.27889853143458776,420
2021-11-17,GS,0.3216666666666666,30,0.36874515387425383,-0.007571428571428576,70,0.17997935239294724,100
2021-11-17,BA,,0,,0.1514285714285714,35,0.30496039142179504,35
2021-11-17,JPM,-0.046666666666666676,33,0.05520794025017295,0.1591044776119403,67,0.3353186243383031,100
2021-11-17,WMT,0.23816000000000004,125,0.3338832710838886,0.3497738693467337,398,0.29835181018456397,523
2021-11-17,LOW,0.375472972972973,148,0.28480171992587044,0.3024266666666667,375,0.3181543185468055,523
2021-11-17,AMGN,0.23,6,0.0,0.20418181818181821,55,0.20436614662297145,61
2021-11-17,CHD,0.23,1,0.0,0.3175,4,0.28500000000000003,5
2021-11-17,MDLZ,-0.11,1,0.0,0.2,16,0.19263090786960088,17
2021-11-17,IBM,-0.06714285714285714,14,0.16035674514745465,0.2769458128078818,406,0.2704445942110504,420
2021-11-17,MCD,0.23000000000000004,5,3.1031676915590914e-17,0.32399613899613894,518,0.31192615549853575,523
2021-11-17,BAC,0.06517241379310346,29,0.257024466451503,0.10183098591549292,71,0.30653039867502746,100
2021-11-17,JNJ,0.26120000000000004,25,0.08623224454924037,0.16888888888888892,36,0.23632638179043555,61
2021-11-17,HD,0.44209677419354837,62,0.2848073095901525,0.3070932754880694,461,0.3106889433849218,523
2021-11-17,CTAS,0.23,1,0.0,0.17875,16,0.20729608454253706,17
2021-11-17,AAPL,0.3461176470588236,85,0.18580003407175255,0.24501492537313432,335,0.28936009787742356,420
2021-11-17,DUK,-0.11000000000000004,15,4.309462532715294e-17,0.12,4,0.2830783166074953,19
2021-11-17,NVDA,0.27058823529411763,119,0.31041059226872736,0.26345514950166116,301,0.2593852131773531,420
2021-11-17,WMB,-0.11,2,0.0,-0.05588235294117647,17,0.15855041877622916,19
2021-11-17,XOM,-0.002857142857142846,14,0.2129076568131601,-0.11,4,0.0,18
2021-11-17,LLY,0.29125,8,0.21931305087867956,0.19396226415094342,53,0.18894789292534825,61
2021-11-17,HON,0.41000000000000003,4,0.057735026918962595,0.11806451612903227,31,0.30822523533760937,35
2021-11-18,PEP,0.16933333333333334,15,0.1380717549820003,-0.186,5,0.169941166289984,20
2021-11-18,AMZN,0.38383561643835623,73,0.16612102463253092,0.3470949720670391,179,0.21814964178410404,252
2021-11-18,OKE,0.35,2,0.1697056274847714,-0.10315789473684212,19,0.14974246898439955,21
2021-11-18,LRCX,0.31,3,0.13856406460551016,-0.06266666666666669,30,0.3040863458742047,33
2021-11-18,SO,,0,,-0.06000000000000001,21,0.2004993765576342,21
2021-11-18,CSCO,-0.0564935064935065,77,0.2822828286524287,0.37753289473684215,304,0.2336328794213442,381
2021-11-18,SLB,-0.11,4,0.0,-0.049166666666666664,12,0.2107328482542134,16
2021-11-18,BRKB,-0.11,2,0.0,-0.04325,80,0.15670479381647293,82
2021-11-18,ISRG,-0.11,3,0.0,0.18616438356164383,73,0.3092402434326672,76
2021-11-18,GE,-0.11000000000000003,14,2.8803322042068636e-17,0.031052631578947373,19,0.40403375459706475,33
2021-11-18,STZ,,0,,0.0805,20,0.2122430334855726,20
2021-11-18,MRK,0.3893548387096774,31,0.2587397081221585,0.026444444444444444,45,0.24827729691136913,76
2021-11-18,UNH,0.26999999999999996,6,0.09797958971132711,-0.0697368421052632,76,0.12955280708869804,82
2021-11-18,MSFT,0.355,56,0.1402983833250988,0.2785846153846154,325,0.3182084732979819,381
2021-11-18,EQT,,0,,-0.064375,16,0.1825,16
2021-11-18,MO,-0.11,2,0.0,0.10166666666666664,18,0.21354845158996255,20
2021-11-18,SBUX,0.18999999999999997,18,0.19583906958640965,0.37064102564102563,234,0.20011159811522944,252
2021-11-18,TJX,0.24142857142857146,14,0.2818580423616755,0.3645798319327731,238,0.19803366699230435,252
2021-11-18,DE,-0.20272727272727273,11,0.38233730942953786,0.05818181818181818,22,0.2327605833844923,33
2021-11-18,IFF,-0.11,1,0.0,-0.11,2,0.0,3
2021-11-18,GOOGL,0.37770833333333326,48,0.24076332143903192,0.2771471471471471,333,0.3056692725579623,381
2021-11-18,GS,-0.073,10,0.16303033119296817,-0.040972222222222215,72,0.15475705378560495,82
2021-11-18,BA,,0,,-0.028787878787878786,33,0.311184808190382,33
2021-11-18,JPM,-0.049999999999999996,43,0.10165300454651269,-0.03923076923076924,39,0.19949125578231056,82
2021-11-18,WMT,0.363153153153153,111,0.1885011790750777,0.3534751773049646,141,0.2173443147753051,252
2021-11-18,LOW,0.5295000000000001,20,0.22286354097235564,0.34293103448275863,232,0.19676173756692075,252
2021-11-18,AMGN,0.023333333333333334,9,0.2645751311064591,0.1947761194029851,67,0.31005550924796643,76
2021-11-18,CHD,-0.11,2,0.0,-0.11,1,0.0,3
2021-11-18,MDLZ,-0.49,1,0.0,0.11052631578947371,19,0.16886791959696149,20
2021-11-18,IBM,-0.024285714285714282,14,0.21788191176076882,0.30179836512261576,367,0.2962313980649345,381
2021-11-18,MCD,0.30142857142857143,7,0.12212405870378577,0.3593469387755102,245,0.20660701103552395,252
2021-11-18,BAC,-0.10476190476190476,21,0.16427474083434274,-0.02426229508196722,61,0.14763083481433728,82
2021-11-18,JNJ,-0.00655172413793103,29,0.23065552333154682,0.2861702127659575,47,0.2989732661560907,76
2021-11-18,HD,0.2577777777777778,9,0.24066458909537242,0.36144032921810704,243,0.20298593246837685,252
2021-11-18,CTAS,-0.11,2,0.0,0.10166666666666668,18,0.21354845158996258,20
2021-11-18,AAPL,0.36449999999999994,60,0.1278429253393477,0.27585669781931466,321,0.3201912973525538,381
2021-11-18,DUK,-0.10235294117647059,17,0.15880528217618842,0.12,4,0.2830783166074953,21
2021-11-18,NVDA,0.4383333333333333,126,0.25900965232979256,0.21643137254901956,255,0.2918205990056463,381
2021-11-18,WMB,-0.11,2,0.0,-0.05473684210526316,19,0.21061730489873576,21
2021-11-18,XOM,-0.049166666666666664,12,0.2107328482542134,-0.11,4,0.0,16
2021-11-18,LLY,0.375,4,0.17233687939614084,0.1633333333333333,72,0.31127181183825564,76
2021-11-18,HON,0.378,5,0.02049390153191919,-0.10142857142857142,28,0.2803399297111922,33
2021-11-19,PEP,0.23000000000000004,9,2.943923360032078e-17,-0.15888888888888886,9,0.3631612742448059,18
2021-11-19,AMZN,0.21065217391304356,46,0.31566791392863786,0.26113207547169814,106,0.31967638623105493,152
2021-11-19,OKE,-0.11,2,0.0,0.1875,16,0.11613210868087545,18
2021-11-19,LRCX,0.105,6,0.13693063937629152,-0.0588235294117647,17,0.2110059937816097,23
2021-11-19,BSX,,0,,0.018571428571428576,77,0.3429850168804918,77
2021-11-19,CSCO,-0.027500000000000004,16,0.3022912502868715,0.2993150684931507,146,0.18071756411115972,162
2021-11-19,SLB,-0.08,8,0.05554920598635309,-0.041249999999999995,16,0.18874586088176876,24
2021-11-19,ECL,,0,,0.11666666666666668,3,0.19629909152447278,3
2021-11-19,BRKB,-0.11,2,0.0,-0.029574468085106394,94,0.20690195534614483,96
2021-11-19,ISRG,-0.11,3,0.0,0.023783783783783787,74,0.34895029556446566,77
2021-11-19,GE,-0.052,15,0.22463303408003021,0.051250000000000004,8,0.1526375258110347,23
2021-11-19,STZ,-0.11,1,0.0,0.04411764705882353,17,0.3272242889733548,18
2021-11-19,MRK,0.10823529411764707,17,0.3051891891539911,-0.006833333333333317,60,0.35114578394439094,77
2021-11-19,UNH,-0.11,6,0.0,-0.026,90,0.210781318064348,96
2021-11-19,MSFT,0.24925925925925935,27,0.06938886664887109,0.2705925925925926,135,0.23675279305500854,162
2021-11-19,MO,-0.11,2,0.0,0.053750000000000006,16,0.33545739918306566,18
2021-11-19,SBUX,-0.11,4,0.0,0.255472972972973,148,0.31704274365673,152
2021-11-19,TJX,-0.11,3,0.0,0.2530201342281879,149,0.31738523079533626,152
2021-11-19,DE,-0.11,2,0.0,-0.007142857142857141,21,0.21281782954308265,23
2021-11-19,IFF,-0.11,1,0.0,0.23,2,0.0,3
2021-11-19,GOOGL,0.394390243902439,41,0.1218000160198636,0.22388429752066116,121,0.22661778357999784,162
2021-11-19,GS,-0.017499999999999998,12,0.3162313594937617,-0.033214285714285724,84,0.18663901575795483,96
2021-11-19,BA,,0,,-0.016086956521739127,23,0.20506626712612552,23
2021-11-19,JPM,-0.009565217391304344,46,0.13082569441375264,-0.051199999999999996,50,0.2548360016855979,96
2021-11-19,WMT,0.37506172839506174,81,0.23535145770097815,0.09845070422535208,71,0.33742575008574194,152
2021-11-19,LOW,0.23,2,0.0,0.24606666666666668,150,0.3203980256721101,152
2021-11-19,AMGN,0.15555555555555556,9,0.11170397386744027,0.00044117647058824203,68,0.35930045558511314,77
2021-11-19,CHD,0.23,2,0.0,-0.11,1,0.0,3
2021-11-19,MDLZ,-0.45,4,0.23252240035460384,0.1742857142857143,14,0.16662783430398168,18
2021-11-19,IBM,-0.10214285714285717,14,0.029398736610366676,0.30195945945945946,148,0.19424600008588513,162
2021-11-19,MCD,-0.019999999999999993,7,0.23811761799581316,0.25868965517241377,145,0.31663652306621803,152
2021-11-19,BAC,-0.048999999999999974,30,0.26526954411406284,-0.02318181818181818,66,0.17273509367645185,96
2021-11-19,JNJ,0.26500000000000007,24,0.11857853754038879,-0.09301886792452829,53,0.3535456934109974,77
2021-11-19,HD,-0.25,9,0.36,0.2770629370629371,143,0.28957431644299114,152
2021-11-19,CTAS,0.35,2,0.1697056274847714,-0.0037499999999999964,16,0.3145764348029479,18
2021-11-19,AAPL,0.32659090909090915,44,0.12205494724914488,0.24483050847457632,118,0.24093029474212152,162
2021-11-19,DUK,0.23,14,0.0,-0.11,4,0.0,18
2021-11-19,NVDA,0.3930000000000001,20,0.15597233222931764,0.24929577464788732,142,0.2199634008477688,162
2021-11-19,WMB,-0.11,2,0.0,0.1875,16,0.11613210868087545,18
2021-11-19,XOM,-0.041249999999999995,16,0.18874586088176876,-0.08,8,0.05554920598635309,24
2021-11-19,LLY,-0.32666666666666666,24,0.31991393770236376,0.17490566037735852,53,0.21620523228484545,77
2021-11-19,HON,,0,,-0.016086956521739127,23,0.20506626712612552,23
2021-11-20,PEP,,0,,,0,,0
2021-11-20,AMZN,0.4151428571428572,35,0.03600420143550477,0.36271186440677966,59,0.16414701682537808,94
2021-11-20,LRCX,,0,,0.0,2,0.0,2
2021-11-20,CSCO,0.205,6,0.22456624857711807,0.40278481012658235,79,0.10298041522617683,85
2021-11-20,BRKB,,0,,-0.44,9,0.1661324772583615,9
2021-11-20,GE,,0,,0.0,2,0.0,2
2021-11-20,MRK,0.58,2,0.0,-0.47,1,0.0,3
2021-11-20,MSFT,0.42777777777777776,9,0.03527668414752788,0.38421052631578945,76,0.13024349665550533,85
2021-11-20,DE,0.0,2,0.0,,0,,2
2021-11-20,GOOGL,0.41,21,0.0,0.38187499999999996,64,0.14281606552285556,85
2021-11-20,GS,-0.52,3,0.0,-0.39999999999999997,6,0.19595917942265428,9
2021-11-20,JPM,-0.39999999999999997,6,0.19595917942265428,-0.52,3,0.0,9
2021-11-20,WMT,0.4015384615384615,52,0.11464154903966615,0.3583333333333333,42,0.15250616407640974,94
2021-11-20,LOW,0.07428571428571429,7,0.19654152596479815,0.40701149425287336,87,0.09138615923050951,94
2021-11-20,IBM,,0,,0.3888235294117647,85,0.12428281654112508,85
2021-11-20,MCD,,0,,0.38223404255319154,94,0.13389254442387463,94
2021-11-20,BAC,,0,,-0.44,9,0.1661324772583615,9
2021-11-20,JNJ,,0,,0.22999999999999998,3,0.606217782649107,3
2021-11-20,HD,,0,,0.38223404255319154,94,0.13389254442387463,94
2021-11-20,AAPL,0.3868292682926829,41,0.11149975390982357,0.39068181818181813,44,0.1363885988427616,85
2021-11-20,NVDA,0.4375,8,0.20464254549963803,0.3837662337662338,77,0.11375225805785318,85
2021-11-20,XOM,0.62,2,0.0,,0,,2
2021-11-20,LLY,-0.47,1,0.0,0.58,2,0.0,3
2021-11-21,PEP,,0,,,0,,0
2021-11-21,AMZN,0.4275,24,0.059289268770194394,0.4369230769230769,39,0.07112456997016782,63
2021-11-21,BRKB,,0,,-0.52,1,0.0,1
2021-11-21,GE,,0,,0.0,1,0.0,1
2021-11-21,MRK,,0,,,0,,0
2021-11-21,MSFT,0.42333333333333334,6,0.03265986323710905,0.4106666666666667,45,0.07014271166700073,51
2021-11-21,DE,0.0,1,0.0,,0,,1
2021-11-21,GOOGL,0.4026923076923076,26,0.08738684991725894,0.42199999999999993,25,0.033541019662496854,51
2021-11-21,GS,-0.52,1,0.0,,0,,1
2021-11-21,JPM,,0,,-0.52,1,0.0,1
2021-11-21,WMT,0.4369230769230769,39,0.07112456997016782,0.4275,24,0.059289268770194394,63
2021-11-21,AMGN,,0,,,0,,0
2021-11-21,BAC,,0,,-0.52,1,0.0,1
2021-11-21,JNJ,,0,,,0,,0
2021-11-21,HD,,0,,0.43333333333333335,63,0.06652673486360881,63
2021-11-21,AAPL,0.42374999999999996,16,0.03757215280851854,0.4068571428571428,35,0.07638029575637903,51
2021-11-21,NVDA,0.41,3,0.0,0.41229166666666667,48,0.06882724545056308,51
2021-11-22,PEP,0.29916666666666664,12,0.125731194750282,-0.05833333333333332,6,0.26536138880151094,18
2021-11-22,AMZN,0.35881355932203374,118,0.20667977415640504,0.3785470085470086,234,0.164153518418091,352
2021-11-22,VLO,0.49,3,0.05196152422706633,0.27937500000000004,16,0.09044104893981124,19
2021-11-22,OKE,0.23,1,0.0,0.22714285714285717,21,0.12965889314439086,22
2021-11-22,LRCX,-0.01,3,0.41569219381653055,0.18555555555555558,27,0.32217211517273153,30
2021-11-22,BSX,,0,,0.09925373134328357,67,0.29913670449861274,67
2021-11-22,CSCO,0.31,12,0.11816783134015939,0.3081159420289855,276,0.21836266988538353,288
2021-11-22,SLB,0.294,5,0.08763560920082658,0.3192857142857143,14,0.12621497446903746,19
2021-11-22,BRKB,0.47374999999999995,8,0.19740730193471276,0.1154098360655738,61,0.19794421579906302,69
2021-11-22,ISRG,-0.11,3,0.0,0.10906249999999999,64,0.3025905020068573,67
2021-11-22,GE,0.26277777777777783,18,0.1719372510558826,0.020833333333333343,12,0.4495949355370966,30
2021-11-22,STZ,-0.11,1,0.0,0.19705882352941176,17,0.24343286307220194,18
2021-11-22,MRK,0.3673684210526316,19,0.18390341986014644,-0.006874999999999999,48,0.26859093511422144,67
2021-11-22,UNH,-0.11000000000000001,5,1.5515838457795457e-17,0.1778125,64,0.22352492670201876,69
2021-11-22,MSFT,0.2053225806451613,62,0.2937251851642765,0.33641592920353985,226,0.17847996342764288,288
2021-11-22,MO,0.23,2,0.0,0.17375,16,0.2622435254999953,18
2021-11-22,EOG,,0,,0.3126315789473684,19,0.11551056254074574,19
2021-11-22,SBUX,0.3566666666666667,6,0.1389484316812056,0.37219653179190754,346,0.18024886689497435,352
2021-11-22,TJX,-0.2966666666666667,6,0.20451568806980716,0.3835260115606937,346,0.1557506206831185,352
2021-11-22,DE,0.031111111111111114,9,0.48400528004466137,0.22380952380952385,21,0.2279797401190771,30
2021-11-22,IFF,-0.11,1,0.0,0.35,2,0.1697056274847714,3
2021-11-22,GOOGL,0.37857142857142856,49,0.13340102448382224,0.2937656903765691,239,0.22566066290847037,288
2021-11-22,GS,-0.04833333333333334,6,0.24871000515995864,0.17650793650793656,63,0.21796832212990244,69
2021-11-22,BA,,0,,0.16600000000000006,30,0.32944676719280935,30
2021-11-22,JPM,0.1526923076923077,26,0.22575309862427476,0.15953488372093025,43,0.23181430877785097,69
2021-11-22,WMT,0.40538834951456304,206,0.11677618643055018,0.3247260273972603,146,0.23423299689656038,352
2021-11-22,LOW,0.3025,4,0.14500000000000002,0.3727298850574713,348,0.17985189719776426,352
2021-11-22,AMGN,-0.17444444444444446,9,0.2373874002085574,0.14172413793103447,58,0.28642465057981675,67
2021-11-22,CHD,0.35,2,0.1697056274847714,-0.11,1,0.0,3
2021-11-22,MDLZ,-0.48,1,0.0,0.21882352941176472,17,0.18973278423025555,18
2021-11-22,IBM,0.24800000000000003,15,0.11123976678457084,0.3115018315018315,273,0.21891850022161288,288
2021-11-22,MCD,0.31222222222222223,9,0.1109929927718162,0.3734985422740525,343,0.18076673726646278,352
2021-11-22,BAC,0.16291666666666668,24,0.10679029294213342,0.15377777777777776,45,0.272540980145346,69
2021-11-22,JNJ,-0.002068965517241378,29,0.24165174632611916,0.17657894736842106,38,0.31818128706242277,67
2021-11-22,HD,0.23,3,0.0,0.3731518624641834,349,0.17976623510913933,352
2021-11-22,CTAS,-0.11,2,0.0,0.21625,16,0.23776388848323177,18
2021-11-22,AAPL,0.36833333333333335,138,0.13244794230536228,0.25286666666666674,150,0.25782606036807393,288
2021-11-22,DUK,0.2142105263157895,19,0.12339258889476323,0.31,3,0.13856406460551016,22
2021-11-22,NVDA,-0.06583333333333334,12,0.34219766572003735,0.3244565217391305,276,0.19283924985485962,288
2021-11-22,WMB,0.35,2,0.1697056274847714,0.21500000000000002,20,0.12015341071007163,22
2021-11-22,XOM,0.2727272727272727,11,0.09508847554681997,0.36750000000000005,8,0.12429802894656054,19
2021-11-22,LLY,0.23285714285714282,7,0.32071349029490925,0.08366666666666663,60,0.29542251653663126,67
2021-11-22,HON,,0,,0.16600000000000006,30,0.32944676719280935,30
2021-11-23,PEP,0.23153846153846155,13,0.13569857244681152,0.003333333333333336,3,0.19629909152447278,16
2021-11-23,AMZN,0.30962500000000004,160,0.2777286298239693,0.3868354430379748,237,0.11777468042256634,397
2021-11-23,OKE,0.295,4,0.30336996115853876,0.23,16,0.0,20
2021-11-23,LRCX,0.23,3,0.0,0.16071428571428573,28,0.29761930158719324,31
2021-11-23,BSX,,0,,0.30803278688524593,61,0.17319372267426578,61
2021-11-23,CSCO,0.13166666666666668,12,0.2975913407016509,0.2738904899135447,347,0.2641424549893371,359
2021-11-23,SLB,0.29000000000000004,4,0.11999999999999998,0.23888888888888893,18,0.03771236166328253,22
2021-11-23,BRKB,0.41499999999999987,6,0.21603240497666082,0.15403508771929825,114,0.17508389543122682,120
2021-11-23,CRM,,0,,0.2691364902506964,359,0.2660996595345568,359
2021-11-23,ISRG,-0.11,3,0.0,0.3296551724137931,58,0.1479920044929097,61
2021-11-23,GE,0.22210526315789478,19,0.12795741250589854,0.08083333333333334,12,0.4224486700036808,31
2021-11-23,STZ,,0,,0.18875,16,0.16832013149551264,16
2021-11-23,MRK,0.40000000000000013,22,0.15352989471574766,0.25615384615384623,39,0.1633307168811888,61
2021-11-23,UNH,0.354,10,0.16873384696352747,0.1500909090909091,110,0.1778593169160527,120
2021-11-23,MSFT,0.14859154929577464,71,0.2819792078183268,0.2988541666666667,288,0.25387396990597283,359
2021-11-23,CLX,0.2417857142857143,28,0.35895995414147336,0.19666666666666666,3,0.2914332399252586,31
2021-11-23,MO,0.23,1,0.0,0.18600000000000003,15,0.17385544077110238,16
2021-11-23,EOG,,0,,0.2481818181818183,22,0.06012972988118617,22
2021-11-23,SBUX,0.27,4,0.08,0.3565903307888041,393,0.20239781399597545,397
2021-11-23,TJX,0.23,3,0.0,0.35667512690355335,394,0.2021471538188397,397
2021-11-23,DE,0.031111111111111114,9,0.48400528004466137,0.22318181818181823,22,0.11849799530698775,31
2021-11-23,IFF,-0.11,1,0.0,0.24900000000000003,30,0.34887355678051846,31
2021-11-23,GOOGL,0.38180327868852465,122,0.11783176404204654,0.21113924050632915,237,0.3005911717995515,359
2021-11-23,GS,0.08204545454545455,44,0.18017536090301794,0.21631578947368424,76,0.17076956875870797,120
2021-11-23,JPM,0.15853658536585366,41,0.16105218060631396,0.17151898734177218,79,0.19753018988729312,120
2021-11-23,WMT,0.4145116279069767,215,0.06154261956594364,0.2862637362637363,182,0.27487274143054513,397
2021-11-23,LOW,-0.11,3,0.0,0.359263959390863,394,0.19828454217283417,397
2021-11-23,AMGN,0.23,6,0.0,0.3165454545454546,55,0.18049539013112179,61
2021-11-23,CHD,0.35,2,0.1697056274847714,0.2296551724137931,29,0.35849370146509935,31
2021-11-23,MDLZ,,0,,0.18875,16,0.16832013149551264,16
2021-11-23,IBM,0.23,12,0.0,0.27048991354466856,347,0.2705732338905114,359
2021-11-23,MCD,0.23000000000000004,5,3.1031676915590914e-17,0.3573214285714286,392,0.20245985677693765,397
2021-11-23,BAC,0.20578947368421052,19,0.07251940655773034,0.1598019801980198,101,0.19892199575723044,120
2021-11-23,JNJ,0.30285714285714294,28,0.1420708519863486,0.31242424242424244,33,0.19791144331225363,61
2021-11-23,HD,-0.004285714285714286,7,0.18989972291160606,0.36217948717948717,390,0.1961535482426158,397
2021-11-23,CTAS,-0.11,2,0.0,0.23142857142857146,14,0.13037561964494052,16
2021-11-23,AAPL,0.28322834645669276,127,0.2941435830407821,0.2614224137931035,232,0.24975339008526676,359
