date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2022-08-18,CTAS,0.23,2,0.0,0.004500000000000001,20,0.42871257700726545,22
2022-08-18,AAPL,0.08285714285714285,35,0.308197524788429,0.21832214765100671,149,0.30183314408963124,184
2022-08-18,DUK,0.20294117647058824,17,0.07638428387783322,0.17250000000000001,4,0.11499999999999999,21
2022-08-18,NVDA,0.26,7,0.0793725393319377,0.1898870056497175,177,0.3122680752111822,184
2022-08-18,WMB,0.23,2,0.0,0.1936842105263158,19,0.08616589466551586,21
2022-08-18,XOM,0.29,13,0.1464581851587681,0.23,2,0.0,15
2022-08-18,LLY,0.18999999999999995,6,0.3286335345030996,0.060196078431372556,51,0.2911459441316567,57
2022-08-18,HON,0.23,8,0.0,0.03740740740740742,27,0.2080605051161171,35
2022-08-19,PEP,0.05066666666666663,15,0.2970922575965411,-0.125,8,0.31085136549253156,23
2022-08-19,AMZN,0.016842105263157898,19,0.3422483281604966,-0.04702127659574469,47,0.32916835188895577,66
2022-08-19,OKE,-0.11,2,0.0,0.17944444444444446,18,0.11834506984051155,20
2022-08-19,LRCX,-0.11,3,0.0,0.130935960591133,203,0.38243178494481556,206
2022-08-19,SO,0.0,1,0.0,0.15842105263157896,19,0.14241032881917648,20
2022-08-19,CSCO,0.05388888888888889,18,0.2720756574901415,0.018271604938271607,81,0.26594543671332654,99
2022-08-19,SLB,-0.11,2,0.0,-0.11000000000000001,11,1.4555146645863654e-17,13
2022-08-19,BRKB,0.22545454545454546,11,0.32420251807669953,0.09386138613861386,101,0.3182922251549029,112
2022-08-19,ISRG,-0.11,3,0.0,0.23380000000000004,50,0.1786330179503241,53
2022-08-19,GE,-0.03333333333333335,18,0.2231327750334263,0.1428191489361702,188,0.389424406255575,206
2022-08-19,STZ,-0.15,3,0.5802585630561603,0.010499999999999999,20,0.26482317834637076,23
2022-08-19,MRK,0.262,10,0.10119288512538814,0.2032558139534884,43,0.20574742873163404,53
2022-08-19,UNH,0.11,6,0.29393876913398137,0.10660377358490564,106,0.3225165534103942,112
2022-08-19,MSFT,-0.05200000000000002,30,0.17703301854505113,0.05811594202898549,69,0.2913673412313602,99
2022-08-19,EQT,,0,,-0.11000000000000003,13,2.888891902733299e-17,13
2022-08-19,MO,-0.11,2,0.0,-0.0009523809523809492,21,0.32026402798167586,23
2022-08-19,SBUX,0.12142857142857141,7,0.28881531419626233,-0.04644067796610169,59,0.3340181840593279,66
2022-08-19,TJX,-0.1215384615384615,13,0.44294179741523143,-0.005849056603773591,53,0.29915543915820597,66
2022-08-19,DE,0.1585310734463277,177,0.3960889626819968,-0.0624137931034483,29,0.17793769319651898,206
2022-08-19,IFF,0.27,3,0.3290896534380867,-0.11,2,0.0,5
2022-08-19,GOOGL,0.3675,8,0.2962985945678061,-0.005384615384615381,91,0.24263052703559926,99
2022-08-19,GS,-0.0017647058823529428,17,0.058334733876744385,0.1262105263157895,95,0.3430655881320048,112
2022-08-19,AEP,,0,,0.15050000000000002,20,0.1430669699641984,20
2022-08-19,JPM,-0.041388888888888906,36,0.23778925576806484,0.1769736842105263,76,0.3308575513695367,112
2022-08-19,WMT,-0.0035714285714285826,14,0.3700853777349043,-0.03538461538461539,52,0.32407008161490064,66
2022-08-19,LOW,-0.11,3,0.0,-0.02476190476190477,63,0.3390444691684746,66
2022-08-19,AMGN,0.17090909090909093,11,0.35892769593483714,0.22571428571428576,42,0.11930986214716248,53
2022-08-19,CHD,-0.11,2,0.0,0.27,3,0.3290896534380867,5
2022-08-19,MDLZ,-0.11,1,0.0,-0.005909090909090906,22,0.31340919685823626,23
2022-08-19,IBM,-0.11000000000000001,11,1.4555146645863654e-17,0.04159090909090908,88,0.2777284142832949,99
2022-08-19,MCD,-0.11,6,0.0,-0.020500000000000004,60,0.3469988765673212,66
2022-08-19,BAC,0.24619047619047615,42,0.37855277932720693,0.02314285714285713,70,0.24590880162441536,112
2022-08-19,JNJ,0.23,24,0.0,0.20137931034482764,29,0.25962506122058615,53
2022-08-19,HD,-0.11,4,0.0,-0.023387096774193556,62,0.3416351401877523,66
2022-08-19,CTAS,-0.11,2,0.0,-0.0009523809523809492,21,0.32026402798167586,23
2022-08-19,AAPL,0.07576923076923078,26,0.3252835449502243,0.006575342465753426,73,0.24147244596711118,99
2022-08-19,DUK,0.23,15,0.0,-0.088,5,0.04919349550499537,20
2022-08-19,NVDA,-0.11,6,0.0,0.03344086021505377,93,0.27225505394620686,99
2022-08-19,WMB,-0.11,2,0.0,0.17944444444444443,18,0.11834506984051156,20
2022-08-19,XOM,-0.11000000000000001,11,1.4555146645863654e-17,-0.11,2,0.0,13
2022-08-19,LLY,0.33399999999999996,5,0.14240786495134317,0.20187500000000003,48,0.19229472337611833,53
2022-08-19,HON,-0.11,8,0.0,0.137020202020202,198,0.3852992898215812,206
2022-08-20,AMZN,0.4033333333333333,3,0.1501110699893027,0.5871428571428572,7,0.2500476145133353,10
2022-08-20,CSCO,0.23,2,0.0,0.20800000000000002,5,0.2848157299026864,7
2022-08-20,BRKB,0.03142857142857143,7,0.08315218406202998,0.32666666666666666,3,0.2829016319029166,10
2022-08-20,GE,,0,,-0.011428571428571423,7,0.5742365532144562,7
2022-08-20,MRK,0.55,2,0.0,0.585,4,0.040414518843273774,6
2022-08-20,MSFT,,0,,0.21428571428571427,7,0.23279870724563334,7
2022-08-20,SBUX,,0,,0.532,10,0.23360936054305131,10
2022-08-20,TJX,0.8,2,0.0,0.46499999999999997,8,0.21098408877042293,10
2022-08-20,DE,-0.011428571428571423,7,0.5742365532144562,,0,,7
2022-08-20,IFF,,0,,,0,,0
2022-08-20,GOOGL,,0,,0.21428571428571427,7,0.23279870724563334,7
2022-08-20,GS,0.49,2,0.0,0.0275,8,0.07778174593052023,10
2022-08-20,JPM,0.0,1,0.0,0.13333333333333333,9,0.21465087933665683,10
2022-08-20,WMT,0.57,4,0.22788886180182946,0.5066666666666666,6,0.2552384506038749,10
2022-08-20,LOW,,0,,0.532,10,0.23360936054305131,10
2022-08-20,AMGN,0.62,2,0.0,0.55,4,0.0,6
2022-08-20,MCD,,0,,0.532,10,0.23360936054305131,10
2022-08-20,BAC,,0,,0.12,10,0.20672042311618205,10
2022-08-20,JNJ,0.55,2,0.0,0.5850000000000001,4,0.040414518843273774,6
2022-08-20,HD,0.23,1,0.0,0.5655555555555556,9,0.22074369249828585,10
2022-08-20,AAPL,0.52,2,0.0,0.092,5,0.12597618822618822,7
2022-08-20,NVDA,0.0,3,0.0,0.375,4,0.16743157806499148,7
2022-08-20,XOM,,0,,,0,,0
2022-08-20,LLY,,0,,0.5733333333333334,6,0.03614784456460253,6
2022-08-20,HON,,0,,-0.011428571428571423,7,0.5742365532144562,7
2022-08-21,AMZN,0.024117647058823525,17,0.5313080418120149,,0,,17
2022-08-21,BRKB,0.2657142857142857,7,0.3314039399714062,0.0,2,0.0,9
2022-08-21,MRK,,0,,,0,,0
2022-08-21,UNH,,0,,0.20666666666666667,9,0.31,9
2022-08-21,MSFT,,0,,-0.22666666666666668,3,0.19629909152447278,3
2022-08-21,GOOGL,-0.34,2,0.0,0.0,1,0.0,3
2022-08-21,GS,0.0,2,0.0,0.2657142857142857,7,0.3314039399714062,9
2022-08-21,JPM,,0,,0.20666666666666667,9,0.31,9
2022-08-21,WMT,,0,,0.024117647058823525,17,0.5313080418120149,17
2022-08-21,AMGN,,0,,,0,,0
2022-08-21,BAC,,0,,0.20666666666666667,9,0.31,9
2022-08-21,HD,,0,,0.024117647058823525,17,0.5313080418120149,17
2022-08-21,AAPL,,0,,-0.22666666666666668,3,0.19629909152447278,3
2022-08-21,NVDA,0.0,1,0.0,-0.34,2,0.0,3
2022-08-22,PEP,-0.11000000000000001,10,1.4628472785736255e-17,-0.11000000000000001,5,1.5515838457795457e-17,15
2022-08-22,AMZN,0.171,40,0.4403075847981377,-0.07700000000000001,50,0.3146118437772138,90
2022-08-22,OKE,-0.11,2,0.0,-0.11428571428571428,21,0.18597234817497543,23
2022-08-22,LRCX,-0.11,3,0.0,0.10046511627906975,43,0.31269149171707256,46
2022-08-22,SO,0.0,1,0.0,-0.1190909090909091,22,0.17970635017820683,23
2022-08-22,CSCO,-0.017777777777777774,9,0.27666666666666667,-0.011847826086956526,92,0.26917835644352944,101
2022-08-22,SLB,-0.11,2,0.0,-0.11000000000000001,11,1.4555146645863654e-17,13
2022-08-22,BRKB,0.3467741935483872,31,0.25364525222935796,-0.05895348837209305,86,0.20232198606802876,117
2022-08-22,ISRG,-0.11,3,0.0,-0.003846153846153849,52,0.21712157835839027,55
2022-08-22,GE,-0.014736842105263156,19,0.22603756868304073,0.15814814814814812,27,0.338424369883515,46
2022-08-22,STZ,,0,,-0.11000000000000004,15,4.309462532715294e-17,15
2022-08-22,MRK,-0.11,9,0.0,0.010000000000000002,46,0.22743985774021425,55
2022-08-22,UNH,0.06875,8,0.2994488985739351,0.04706422018348622,109,0.2810242600318869,117
2022-08-22,MSFT,0.051538461538461554,39,0.29767112249257893,-0.0525806451612903,62,0.24224317469192572,101
2022-08-22,EQT,,0,,-0.11000000000000003,13,2.888891902733299e-17,13
2022-08-22,MO,-0.11,2,0.0,-0.11000000000000003,13,2.888891902733299e-17,15
2022-08-22,SBUX,-0.011999999999999993,5,0.2191346617949794,0.03588235294117647,85,0.4020018186337892,90
2022-08-22,TJX,-0.3,8,0.20311854385344255,0.06573170731707316,82,0.3930571236334795,90
2022-08-22,DE,0.3323076923076923,13,0.3429808995205089,-0.009999999999999998,33,0.23227139298673868,46
2022-08-22,IFF,-0.11,1,0.0,-0.11,2,0.0,3
2022-08-22,GOOGL,0.1618181818181818,11,0.3427774257975044,-0.03366666666666667,90,0.25210774404357666,101
2022-08-22,GS,0.029999999999999995,35,0.12044036845236392,0.056463414634146315,82,0.32678898674046986,117
2022-08-22,AEP,,0,,-0.11391304347826088,23,0.17732197552461615,23
2022-08-22,JPM,-0.18461538461538465,26,0.24464228202386878,0.11516483516483517,91,0.25488281681049096,117
2022-08-22,WMT,-0.03461538461538461,13,0.3361451914628406,0.044675324675324694,77,0.4031441704232802,90
2022-08-22,LOW,-0.25800000000000006,5,0.20265734627691145,0.05035294117647057,85,0.3958789108361519,90
2022-08-22,AMGN,0.026363636363636377,11,0.25275572109341965,-0.01863636363636364,44,0.20343093118602573,55
2022-08-22,CHD,-0.11,2,0.0,-0.11,1,0.0,3
2022-08-22,MDLZ,-0.11,1,0.0,-0.11000000000000003,14,2.8803322042068636e-17,15
2022-08-22,IBM,-0.06,12,0.17320508075688776,-0.005955056179775275,89,0.2789049980855472,101
2022-08-22,MCD,0.05266666666666665,15,0.37666708807393207,0.029333333333333343,75,0.3990642207117199,90
2022-08-22,BAC,-0.11,17,0.0,0.07549999999999997,100,0.2957694126419185,117
2022-08-22,JNJ,-0.06384615384615384,26,0.16304789291682178,0.03896551724137932,29,0.24102970812131091,55
2022-08-22,HD,-0.11,4,0.0,0.03988372093023256,86,0.4013491781363177,90
2022-08-22,CTAS,-0.11,2,0.0,-0.11000000000000003,13,2.888891902733299e-17,15
2022-08-22,AAPL,-0.13294117647058823,17,0.08977504566152786,0.012023809523809522,84,0.2858122214537031,101
2022-08-22,DUK,-0.07250000000000001,16,0.15,-0.2085714285714286,7,0.20979581910582898,23
2022-08-22,NVDA,-0.1461538461538462,13,0.22220630284859394,0.007386363636363638,88,0.2700936164573178,101
2022-08-22,WMB,-0.31000000000000005,4,0.23094010767585033,-0.07263157894736844,19,0.13855773386583328,23
2022-08-22,XOM,-0.11000000000000001,11,1.4555146645863654e-17,-0.11,2,0.0,13
2022-08-22,LLY,0.36000000000000004,6,0.1424078649513432,-0.054897959183673475,49,0.17167219791630492,55
2022-08-22,HON,0.02545454545454545,11,0.2761290870721025,0.106,35,0.3168800106924869,46
2022-08-23,PEP,-0.041,10,0.2181971585516182,0.003333333333333343,6,0.17557524502806957,16
2022-08-23,AMZN,0.165,44,0.3690559924745775,0.038214285714285715,56,0.303609241342505,100
2022-08-23,OKE,0.23,2,0.0,0.018181818181818184,22,0.2360515755515017,24
2022-08-23,LRCX,0.23,3,0.0,0.16999999999999998,32,0.21326947969116897,35
2022-08-23,SO,0.0,1,0.0,0.03739130434782609,23,0.2384651183050078,24
2022-08-23,CSCO,-0.055882352941176466,17,0.32363287115822714,0.08032258064516133,93,0.2760728149573683,110
2022-08-23,SLB,0.23,1,0.0,0.23000000000000004,10,2.925694557147251e-17,11
2022-08-23,BRKB,0.4255,20,0.17748165212805878,-0.10633333333333336,60,0.16295956311011497,80
2022-08-23,ISRG,-0.11,3,0.0,0.13041666666666665,72,0.3672909484932489,75
2022-08-23,GE,0.21647058823529414,17,0.05578319375835659,0.13611111111111113,18,0.27797881613932784,35
2022-08-23,STZ,-0.11,1,0.0,-0.018666666666666668,15,0.20392108651095778,16
2022-08-23,MRK,0.27217391304347816,23,0.38321554013065345,0.05384615384615384,52,0.3358813623777898,75
2022-08-23,UNH,-0.21,8,0.18516401995451032,0.052916666666666654,72,0.2826007859602519,80
2022-08-23,MSFT,-0.0002941176470588205,34,0.23887977569705782,0.08592105263157897,76,0.30324105980370997,110
2022-08-23,EQT,,0,,0.23,11,0.0,11
2022-08-23,MO,0.23,2,0.0,-0.060714285714285714,14,0.18441025691957277,16
2022-08-23,SBUX,0.053333333333333344,6,0.25303491195221794,0.09659574468085111,94,0.343791488417877,100
2022-08-23,TJX,-0.11,4,0.0,0.10250000000000002,96,0.34257845816688476,100
2022-08-23,DE,0.44,6,0.2144761058952722,0.12034482758620695,29,0.15605591394068366,35
2022-08-23,IFF,0.23,1,0.0,-0.11,2,0.0,3
2022-08-23,GOOGL,0.09000000000000001,3,0.34641016151377546,0.05841121495327104,107,0.28667630004085404,110
2022-08-23,GS,-0.0037500000000000033,8,0.088145577638035,0.02999999999999999,72,0.2989512184051363,80
2022-08-23,AEP,,0,,0.035833333333333335,24,0.23334834320252268,24
2022-08-23,JPM,-0.11199999999999999,25,0.2119944967839181,0.08963636363636358,55,0.29283394129048146,80
2022-08-23,WMT,0.1404761904761905,21,0.27185430271518957,0.08164556962025316,79,0.35422515793231196,100
2022-08-23,LOW,-0.15166666666666664,6,0.32817170302551485,0.10968085106382983,94,0.3343890340322008,100
2022-08-23,AMGN,0.2222222222222222,18,0.45540616074206774,0.08877192982456138,57,0.3266500430530607,75
2022-08-23,CHD,-0.11,2,0.0,0.23,1,0.0,3
2022-08-23,MDLZ,-0.11,1,0.0,-0.018666666666666668,15,0.20392108651095778,16
2022-08-23,IBM,-0.11000000000000001,11,1.4555146645863654e-17,0.0780808080808081,99,0.2963060909361651,110
2022-08-23,MCD,0.18000000000000002,12,0.30289512136291424,0.08227272727272728,88,0.3426157905545278,100
2022-08-23,BAC,-0.09842105263157896,19,0.03468319444065364,0.06557377049180324,61,0.3161409210577035,80
2022-08-23,JNJ,-0.034444444444444465,27,0.2177742891749185,0.20812499999999998,48,0.3993273932768407,75
2022-08-23,HD,-0.2771428571428572,7,0.20870348070203062,0.12193548387096778,93,0.3300930635063922,100
2022-08-23,CTAS,-0.11,2,0.0,-0.012142857142857146,14,0.20998822572957498,16
2022-08-23,AAPL,0.2161111111111111,36,0.2820868941886806,-0.01702702702702703,74,0.25783465940074973,110
2022-08-23,DUK,-0.0031578947368421095,19,0.24397296370201327,0.184,5,0.10285912696499032,24
2022-08-23,NVDA,0.07111111111111111,9,0.3200564186375757,0.05821782178217821,101,0.28519255263629856,110
2022-08-23,WMB,0.23,2,0.0,0.018181818181818188,22,0.23605157555150164,24
2022-08-23,XOM,0.23000000000000004,10,2.925694557147251e-17,0.23,1,0.0,11
2022-08-23,LLY,0.01500000000000001,4,0.25,0.12676056338028166,71,0.36858329024944503,75
2022-08-23,HON,-0.09777777777777778,9,0.03666666666666667,0.26961538461538465,26,0.1423651858912359,35
2022-08-24,PEP,0.25363636363636366,11,0.07839294959021854,0.20684210526315788,19,0.3821438448132522,30
2022-08-24,AMZN,0.1629032258064516,31,0.38030859003697765,0.24000000000000007,38,0.20699915132349853,69
2022-08-24,OKE,0.23,2,0.0,0.1092857142857143,28,0.31635573707608394,30
2022-08-24,LRCX,-0.11,3,0.0,0.17903225806451623,31,0.26593676991231924,34
2022-08-24,NEE,0.425,10,0.32370253834860996,-0.03650000000000001,20,0.13887802296676713,30
2022-08-24,SO,0.0,1,0.0,0.1213793103448276,29,0.3113991941673562,30
2022-08-24,BSX,,0,,0.10161764705882356,68,0.27444712561540907,68
2022-08-24,CSCO,-0.09533333333333334,15,0.33632184132521187,0.14289340101522843,197,0.34756331651490996,212
2022-08-24,SLB,0.23,1,0.0,0.23,11,0.0,12
2022-08-24,BRKB,0.48,4,0.011547005383792526,0.12213333333333333,75,0.22065194148087452,79
2022-08-24,ISRG,0.23,3,0.0,0.09569230769230769,65,0.27936294286492946,68
2022-08-24,GE,0.123,20,0.30423501995730384,0.19714285714285715,14,0.2049926291893882,34
2022-08-24,STZ,0.20333333333333334,12,0.41315489794624205,0.23777777777777778,18,0.2195062790353563,30
2022-08-24,MRK,-0.07,13,0.2451530134426253,0.14218181818181821,55,0.267080865192901,68
2022-08-24,UNH,0.085,8,0.3757658845611187,0.14647887323943665,71,0.20955802872814625,79
2022-08-24,MSFT,-0.03258064516129032,31,0.20446626032894333,0.15320441988950276,181,0.36426288916770055,212
2022-08-24,MO,0.20600000000000002,5,0.43293186530908073,0.22760000000000002,25,0.28531094148898906,30
2022-08-24,SBUX,0.23,4,0.0,0.20384615384615384,65,0.3067811328317608,69
2022-08-24,TJX,0.23,4,0.0,0.20384615384615384,65,0.3067811328317608,69
2022-08-24,DE,0.4166666666666667,3,0.23459184413217213,0.12806451612903227,31,0.25899059641666156,34
2022-08-24,IFF,-0.12499999999999999,2,0.5020458146424487,0.23,2,0.0,4
2022-08-24,GOOGL,0.3125,8,0.32389372154634744,0.11872549019607842,204,0.35112815105079465,212
2022-08-24,GS,0.028148148148148148,27,0.25313476248276917,0.1984615384615385,52,0.19342510954244876,79
2022-08-24,AEP,,0,,0.11733333333333335,30,0.3067845850253813,30
2022-08-24,JPM,0.1656521739130435,23,0.1442165696871619,0.12982142857142856,56,0.256234914031697,79
2022-08-24,WMT,0.19363636363636363,11,0.24622236808514075,0.20758620689655172,58,0.30830214358034747,69
2022-08-24,LOW,0.23,3,0.0,0.20424242424242425,66,0.3044291535926045,69
2022-08-24,AMGN,0.2625,8,0.09192388155425117,0.08016666666666669,60,0.283820733984584,68
2022-08-24,CHD,0.23,2,0.0,-0.12499999999999999,2,0.5020458146424487,4
2022-08-24,MDLZ,,0,,0.22400000000000006,30,0.30542903685099126,30
2022-08-24,IBM,-0.01769230769230769,13,0.2253202848596432,0.13542713567839193,199,0.35644242946451016,212
2022-08-24,MCD,0.3663636363636364,11,0.15666989036012804,0.17482758620689656,58,0.30896682033473366,69
2022-08-24,BAC,0.23,17,0.0,0.11564516129032262,62,0.2533423845878579,79
2022-08-24,JNJ,0.06432432432432432,37,0.2849224118611605,0.1461290322580646,31,0.25891668440323734,68
2022-08-24,HD,0.08600000000000001,5,0.32199378875996965,0.2146875,64,0.29639082280203927,69
2022-08-24,CTAS,0.23,2,0.0,0.2235714285714286,28,0.3165346424866951,30
2022-08-24,AAPL,0.2814583333333333,48,0.2221939883068764,0.08054878048780488,164,0.36931582083628106,212
2022-08-24,DUK,-0.11000000000000004,15,4.309462532715294e-17,0.34466666666666673,15,0.2901936955765596,30
2022-08-24,NVDA,0.1379381443298969,97,0.41224471429886633,0.11599999999999999,115,0.29186875204627954,212
2022-08-24,WMB,0.23,2,0.0,0.1092857142857143,28,0.31635573707608394,30
2022-08-24,XOM,0.23,11,0.0,0.23,1,0.0,12
2022-08-24,LLY,0.37857142857142856,7,0.13897584579446068,0.06983606557377049,61,0.26870362733737385,68
2022-08-24,HON,0.23,8,0.0,0.13,26,0.30258882993263314,34
2022-08-25,PEP,0.23000000000000004,10,2.925694557147251e-17,0.25388888888888894,18,0.22578331332311383,28
2022-08-25,AMZN,0.36674418604651166,43,0.24294542724685114,0.21090909090909093,33,0.1421346992372824,76
2022-08-25,VLO,,0,,0.0569230769230769,26,0.39676460760273696,26
2022-08-25,OKE,0.23,2,0.0,0.06404761904761902,42,0.3693042867524083,44
2022-08-25,LRCX,0.285,10,0.23585541710500899,0.22281250000000002,32,0.1407866006958186,42
2022-08-25,NEE,0.21200000000000002,5,0.6095244047616141,0.053589743589743576,39,0.32634730595266775,44
2022-08-25,SO,0.0,1,0.0,0.07325581395348837,43,0.3664223488858344,44
2022-08-25,CSCO,0.1511111111111111,9,0.23666666666666666,0.1096621621621622,148,0.39941524526536953,157
2022-08-25,SLB,0.23,2,0.0,0.04249999999999999,24,0.41023058203257184,26
2022-08-25,BRKB,0.392,5,0.2191346617949794,0.08986486486486488,74,0.18099794325058058,79
2022-08-25,ISRG,0.23,3,0.0,0.35487499999999994,80,0.20534622661449156,83
2022-08-25,GE,0.2452631578947369,19,0.1670451842084993,0.23130434782608705,23,0.1705953305293523,42
2022-08-25,STZ,0.0,5,0.0,0.2986956521739131,23,0.15133660098739818,28
2022-08-25,MRK,0.44781249999999995,32,0.2506087346906045,0.28921568627450983,51,0.13673102262844233,83
2022-08-25,UNH,0.23000000000000004,5,3.1031676915590914e-17,0.10081081081081082,74,0.20044304869946555,79
2022-08-25,MSFT,0.2878947368421053,38,0.1457906291197005,0.05588235294117648,119,0.427617387520282,157
2022-08-25,EQT,,0,,0.0569230769230769,26,0.39676460760273696,26
2022-08-25,MO,0.42200000000000004,10,0.11933147112141036,0.14722222222222225,18,0.12289668332075455,28
2022-08-25,EOG,-0.22454545454545458,11,0.4812974888021677,0.2633333333333333,15,0.08804760617064468,26
2022-08-25,SBUX,0.16333333333333333,6,0.34027439907619655,0.3107142857142858,70,0.20429675367238856,76
2022-08-25,TJX,0.23,4,0.0,0.30291666666666667,72,0.22388023395317772,76
2022-08-25,DE,0.23,2,0.0,0.238,40,0.17130270104296486,42
2022-08-25,IFF,,0,,-0.11,2,0.0,2
2022-08-25,GOOGL,0.5125,12,0.09205976319760985,0.07889655172413791,145,0.38852484054965897,157
2022-08-25,GS,-0.04680000000000001,25,0.21753773618999228,0.18111111111111114,54,0.13651548625493515,79
2022-08-25,AEP,0.14842105263157893,19,0.43124191661209704,0.013200000000000003,25,0.2957718715496793,44
2022-08-25,JPM,0.1288,25,0.1165232451773751,0.09981481481481486,54,0.22448675836681445,79
2022-08-25,WMT,0.23000000000000004,9,2.943923360032078e-17,0.30835820895522387,67,0.23127182625859552,76
2022-08-25,LOW,0.23,3,0.0,0.3019178082191781,73,0.2224838167288589,76
2022-08-25,AMGN,0.31666666666666665,9,0.17197383521919837,0.3544594594594594,74,0.20700831756098556,83
2022-08-25,CHD,-0.11,2,0.0,,0,,2
2022-08-25,MDLZ,-0.11,1,0.0,0.2585185185185186,27,0.1686303126255251,28
2022-08-25,IBM,0.30133333333333334,15,0.12999267378623783,0.09204225352112676,142,0.40461090447191433,157
