date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2010-05-03,DE,,0,,0.09454545454545453,11,0.3265995602067962,11
2010-05-03,IFF,,0,,,0,,0
2010-05-03,GOOGL,0.44375000000000003,16,0.3815036041769462,0.3159090909090909,66,0.3351646083424004,82
2010-05-03,GS,-0.20622222222222217,135,0.3839132105487265,0.15582089552238806,67,0.3128226782725481,202
2010-05-03,JPM,0.08833333333333333,18,0.3036687436703899,-0.10320652173913043,184,0.4042723217351998,202
2010-05-03,WMT,0.2916666666666667,6,0.3928570562770468,0.26375,8,0.3368313482187445,14
2010-05-03,LOW,-0.51,1,0.0,0.33615384615384614,13,0.27442480638414296,14
2010-05-03,AMGN,0.19,4,0.34641016151377546,0.16757575757575757,33,0.48658266450207555,37
2010-05-03,CHD,,0,,,0,,0
2010-05-03,MDLZ,0.07500000000000001,4,0.4500740679784458,-0.11000000000000001,7,0.47703948124517603,11
2010-05-03,IBM,0.42625,24,0.2862320812694239,0.3055172413793104,58,0.36427371824327764,82
2010-05-03,MCD,0.49,1,0.0,0.25923076923076926,13,0.35579632606454165,14
2010-05-03,BAC,0.15692307692307692,39,0.2850591244872567,-0.14429447852760735,163,0.4016539406700062,202
2010-05-03,JNJ,0.11105263157894736,19,0.5294325551091063,0.23222222222222225,18,0.4027195134779885,37
2010-05-03,HD,0.5,1,0.0,0.25846153846153846,13,0.35524278444105784,14
2010-05-03,MNST,-0.136,5,0.4892647545041437,0.03500000000000001,6,0.4523162610386675,11
2010-05-03,AAPL,0.22700000000000004,20,0.32644980270205487,0.3775806451612903,62,0.3465931875441812,82
2010-05-03,DUK,-0.51,1,0.0,,0,,1
2010-05-03,NVDA,,0,,0.34085365853658534,82,0.34597224330081455,82
2010-05-03,WMB,,0,,-0.51,1,0.0,1
2010-05-03,XOM,-0.04,3,0.4513313638558703,-0.4,5,0.22383029285599393,8
2010-05-03,LLY,0.39,2,0.0,0.15742857142857145,35,0.4800694977699329,37
2010-05-03,HON,-0.51,1,0.0,0.15499999999999997,10,0.27175356483402385,11
2010-05-04,PEP,0.02272727272727272,11,0.3128607009226601,0.047,10,0.5554187609362867,21
2010-05-04,AMZN,0.2525,4,0.5022200712834962,0.17666666666666664,18,0.32036743610680385,22
2010-05-04,VLO,,0,,-0.19000000000000003,6,0.37836490323495914,6
2010-05-04,SO,0.0,2,0.0,0.11129032258064515,62,0.24003062557991983,64
2010-05-04,CSCO,0.20937499999999998,16,0.25138201341119587,0.1617543859649123,114,0.35467608459070515,130
2010-05-04,SLB,-0.51,2,0.0,-0.03,4,0.3690528417449187,6
2010-05-04,BRKB,0.23666666666666666,9,0.4598641103630506,0.10073170731707319,164,0.3808733280168266,173
2010-05-04,ISRG,0.2275,4,0.4829337428674869,0.07914893617021276,141,0.44644066852910846,145
2010-05-04,GE,0.078,10,0.45386733254945283,0.3077777777777778,9,0.307765242424229,19
2010-05-04,STZ,-0.292,5,0.4427414595449584,0.13624999999999998,16,0.3894932605321946,21
2010-05-04,MRK,0.13450819672131148,122,0.4313291057335682,-0.18869565217391304,23,0.43461900083789257,145
2010-05-04,UNH,-0.51,1,0.0,0.11139534883720931,172,0.38320795139627245,173
2010-05-04,MSFT,-0.013333333333333329,18,0.4606134017615563,0.19669642857142858,112,0.31341877805514534,130
2010-05-04,HES,0.0,2,0.0,-0.28500000000000003,4,0.45,6
2010-05-04,MO,0.5,1,0.0,0.011,20,0.4310684400417177,21
2010-05-04,SBUX,0.52,2,0.0,0.1575,20,0.34651460058856487,22
2010-05-04,DE,,0,,0.18684210526315792,19,0.398734841322163,19
2010-05-04,IFF,,0,,,0,,0
2010-05-04,GOOGL,0.10444444444444445,9,0.41940765107205397,0.17231404958677687,121,0.3384862388403663,130
2010-05-04,GS,-0.16163636363636363,55,0.3733966396542027,0.23338983050847462,118,0.3217479513053686,173
2010-05-04,AEP,0.0,2,0.0,0.11129032258064515,62,0.24003062557991983,64
2010-05-04,CL,,0,,,0,,0
2010-05-04,ORCL,0.0,1,0.0,0.16891472868217053,129,0.34421840884022475,130
2010-05-04,JPM,0.26999999999999996,28,0.37721199462489113,0.07648275862068965,145,0.3798236634619683,173
2010-05-04,WMT,0.32999999999999996,5,0.13765899897936204,0.14941176470588236,17,0.38066505270768053,22
2010-05-04,LOW,-0.51,1,0.0,0.22380952380952382,21,0.3167250572732791,22
2010-05-04,AMGN,,0,,0.08324137931034482,145,0.44634765156057427,145
2010-05-04,CHD,,0,,,0,,0
2010-05-04,MDLZ,0.35750000000000004,4,0.525,-0.04176470588235294,17,0.38852662865815335,21
2010-05-04,IBM,0.37,40,0.20426227484064924,0.07766666666666668,90,0.35475596929834596,130
2010-05-04,MCD,0.125,4,0.43699733027407234,0.205,18,0.3366312347885949,22
2010-05-04,BAC,0.22950000000000004,80,0.2752899507102018,0.003118279569892476,93,0.43368987741348186,173
2010-05-04,JNJ,-0.27631578947368424,19,0.38131658655412115,0.13746031746031742,126,0.43122696855913173,145
2010-05-04,HD,0.08333333333333333,6,0.2041241452319315,0.230625,16,0.3844731243316408,22
2010-05-04,MNST,,0,,0.03428571428571429,21,0.4334924616250141,21
2010-05-04,AAPL,0.06391304347826089,46,0.3262955596855885,0.22440476190476188,84,0.3407622610138451,130
2010-05-04,DUK,0.10847457627118645,59,0.23990525111990268,0.1,5,0.223606797749979,64
2010-05-04,NVDA,,0,,0.1676153846153846,130,0.3432015337738668,130
2010-05-04,WMB,0.5,1,0.0,0.10158730158730157,63,0.23356429210353824,64
2010-05-04,XOM,-0.06,2,0.6363961030678927,-0.255,4,0.2944486372867091,6
2010-05-04,LLY,,0,,0.08324137931034482,145,0.44634765156057427,145
2010-05-04,HON,0.3077777777777778,9,0.307765242424229,0.078,10,0.45386733254945283,19
2010-05-05,PEP,0.41,2,0.0,0.30000000000000004,8,0.4963006001550731,10
2010-05-05,AMZN,-0.3,2,0.26870057685088805,0.1053846153846154,13,0.40995152934250223,15
2010-05-05,VLO,0.49,2,0.0,0.39625000000000005,8,0.25511552005205124,10
2010-05-05,OKE,,0,,-0.15191489361702132,47,0.3647908173536334,47
2010-05-05,LRCX,,0,,-0.08740000000000002,100,0.33705384277484945,100
2010-05-05,SO,0.0,2,0.0,-0.15866666666666668,45,0.3715177715069019,47
2010-05-05,CSCO,0.4090909090909091,11,0.14201792460492765,0.2670873786407767,103,0.3495869581516562,114
2010-05-05,SLB,,0,,0.41500000000000004,10,0.22843671625492548,10
2010-05-05,BRKB,0.23399999999999999,5,0.4853143311298359,-0.032780487804878036,205,0.28377285795425466,210
2010-05-05,ISRG,-0.12666666666666668,3,0.6381483631047982,-0.06073170731707316,41,0.5392837390646154,44
2010-05-05,GE,-0.17260869565217396,46,0.23862043111378273,-0.014814814814814817,54,0.39011725736419467,100
2010-05-05,STZ,0.015000000000000013,2,0.714177848998413,0.39875000000000005,8,0.3775650369709266,10
2010-05-05,MRK,0.11653846153846155,26,0.5573863457796023,-0.3277777777777778,18,0.39054344573496036,44
2010-05-05,CAT,0.020217391304347826,46,0.3693507163805443,-0.1790740740740741,54,0.27886067745089443,100
2010-05-05,UNH,0.26,2,0.0,-0.02918269230769231,208,0.29118582357935285,210
2010-05-05,MSFT,0.29916666666666664,24,0.3700636451332059,0.2758888888888889,90,0.33026341017417465,114
2010-05-05,HES,0.0,2,0.0,0.51875,8,0.07472568883207817,10
2010-05-05,MO,0.0050000000000000044,2,0.728319984622144,0.40125000000000005,8,0.37069192060254025,10
2010-05-05,SBUX,-0.49,1,0.0,0.09,14,0.39805295357044373,15
2010-05-05,TJX,,0,,0.051333333333333335,15,0.4117708562966035,15
2010-05-05,DE,,0,,-0.08740000000000002,100,0.33705384277484945,100
2010-05-05,IFF,,0,,,0,,0
2010-05-05,GOOGL,0.37875000000000003,32,0.29412253316624526,0.24256097560975615,82,0.3471037521470951,114
2010-05-05,GS,-0.08606837606837606,117,0.2227607238989748,0.04860215053763442,93,0.346113801961679,210
2010-05-05,AEP,0.0,2,0.0,-0.15866666666666668,45,0.3715177715069019,47
2010-05-05,CL,,0,,,0,,0
2010-05-05,ORCL,0.0,1,0.0,0.2832743362831859,113,0.33790436748825237,114
2010-05-05,JPM,0.03916666666666668,48,0.43732666272373333,-0.045864197530864195,162,0.22923487388674918,210
2010-05-05,WMT,0.32,3,0.15588457268119896,-0.015833333333333328,12,0.432171227289566,15
2010-05-05,LOW,0.5,1,0.0,0.019285714285714288,14,0.4074397413816463,15
2010-05-05,AMGN,0.0,2,0.0,-0.06833333333333333,42,0.5510695439564981,44
2010-05-05,CHD,,0,,,0,,0
2010-05-05,MDLZ,0.59,4,0.06,0.14333333333333334,6,0.5007860487939602,10
2010-05-05,IBM,0.26333333333333336,24,0.32175695211119226,0.28544444444444445,90,0.3431059754099999,114
2010-05-05,MCD,0.182,5,0.4715612367444975,-0.014000000000000002,10,0.38819239216313,15
2010-05-05,BAC,0.024999999999999998,38,0.1473504739122415,-0.037790697674418595,172,0.31335722627376883,210
2010-05-05,JNJ,-0.40800000000000003,10,0.38127855084351825,0.03558823529411764,34,0.5402254926303465,44
2010-05-05,HD,-0.17,3,0.2944486372867091,0.10666666666666667,12,0.4281744192888376,15
2010-05-05,MNST,,0,,0.322,10,0.44014644027742506,10
2010-05-05,AAPL,0.0661904761904762,21,0.37786870987786475,0.32924731182795697,93,0.30974125442662964,114
2010-05-05,DUK,0.25,2,0.3535533905932738,-0.16977777777777778,45,0.35862419484930613,47
2010-05-05,NVDA,0.5,1,0.0,0.2788495575221239,113,0.338314499215252,114
2010-05-05,WMB,-0.18634146341463412,41,0.37189888476278726,0.08333333333333333,6,0.2041241452319315,47
2010-05-05,XOM,0.5283333333333334,6,0.08588752334691381,0.245,4,0.2829016319029166,10
2010-05-05,LLY,-0.48,3,0.0,-0.03487804878048781,41,0.545569069647554,44
2010-05-05,HON,-0.21625,8,0.4699829024245761,-0.07619565217391305,92,0.32406023857092825,100
2010-05-06,PEP,0.42888888888888893,9,0.05840471822645077,0.30902597402597404,154,0.32684622812154396,163
2010-05-06,AMZN,0.388,5,0.02167948338867879,0.11684210526315789,38,0.28899738391369845,43
2010-05-06,VLO,,0,,0.03571428571428573,7,0.5574004288617278,7
2010-05-06,OKE,,0,,0.10666666666666666,9,0.21189620100417092,9
2010-05-06,SO,0.0,2,0.0,0.13714285714285715,7,0.23450048228196932,9
2010-05-06,CSCO,0.21,7,0.26191601707417583,-0.024754098360655733,61,0.43793304875432365,68
2010-05-06,SLB,,0,,0.03571428571428573,7,0.5574004288617278,7
2010-05-06,BRKB,0.03666666666666666,3,0.48013886880082235,0.0840944881889764,254,0.3023174112148522,257
2010-05-06,GE,0.037741935483870975,31,0.3274111551491931,0.3028571428571429,7,0.5135404653226555,38
2010-05-06,MRK,-0.06,39,0.22045407685048604,-0.24333333333333332,6,0.6001555353961726,45
2010-05-06,CAT,0.94,1,0.0,0.06351351351351353,37,0.35164862683758163,38
2010-05-06,UNH,-0.52,2,0.0,0.08827450980392158,255,0.29997795709250474,257
2010-05-06,MSFT,0.21818181818181823,11,0.3346286951777501,-0.04280701754385964,57,0.43336208213869953,68
2010-05-06,HES,0.0,2,0.0,0.050000000000000024,5,0.6820190613172039,7
2010-05-06,MO,0.07875000000000001,8,0.43284565048393076,0.3278709677419355,155,0.3090685358718039,163
2010-05-06,SBUX,0.62,1,0.0,0.13714285714285715,42,0.2789027780103338,43
2010-05-06,TJX,0.07260869565217391,23,0.16315685122840168,0.2355,20,0.3661675630234419,43
2010-05-06,DE,,0,,0.08657894736842107,38,0.3748749435859801,38
2010-05-06,IFF,0.2858974358974359,39,0.277438641378764,,0,,39
2010-05-06,GOOGL,-0.41521739130434787,23,0.2627454621218274,0.21133333333333332,45,0.32928710876680245,68
2010-05-06,GS,-0.21510638297872336,47,0.37437409992880427,0.15038095238095237,210,0.23975235951670107,257
2010-05-06,AEP,0.0,2,0.0,0.13714285714285715,7,0.23450048228196932,9
2010-05-06,ORCL,0.0,1,0.0,-0.0005970149253731333,67,0.4310799707746528,68
2010-05-06,JPM,0.17029850746268657,67,0.20834826721689823,0.05294736842105259,190,0.3256556225782808,257
2010-05-06,WMT,0.17375000000000002,8,0.49175886948207215,0.14257142857142857,35,0.2247788829460797,43
2010-05-06,LOW,0.26,2,0.0,0.14292682926829267,41,0.2911549750771831,43
2010-05-06,AMGN,,0,,-0.08444444444444445,45,0.2947460814417259,45
2010-05-06,CHD,,0,,0.2858974358974359,39,0.277438641378764,39
2010-05-06,MDLZ,0.33070422535211264,142,0.31690356473811065,0.2138095238095238,21,0.32279213420522174,163
2010-05-06,IBM,0.36916666666666664,12,0.22423438765287676,-0.07982142857142857,56,0.42037857860581973,68
2010-05-06,MCD,0.25,3,0.017320508075688773,0.14075,40,0.2945260207911636,43
2010-05-06,BAC,0.15289855072463768,138,0.23741983786942206,0.003109243697478998,119,0.34975475160426645,257
2010-05-06,JNJ,-0.19,5,0.6549045732013177,-0.07125000000000001,40,0.22894616431346068,45
2010-05-06,HD,-0.51,1,0.0,0.16404761904761905,42,0.2692904816936131,43
2010-05-06,MNST,0.0,4,0.0,0.32358490566037734,159,0.3190735858519793,163
2010-05-06,AAPL,0.14333333333333334,9,0.452133829745132,-0.02254237288135593,59,0.42374599263831514,68
2010-05-06,DUK,0.115,4,0.23,0.1,5,0.223606797749979,9
2010-05-06,NVDA,-0.016000000000000004,5,0.3189514069572354,0.000634920634920639,63,0.43730432680771825,68
2010-05-06,WMB,0.5,1,0.0,0.0575,8,0.16263455967290594,9
2010-05-06,XOM,0.050000000000000024,5,0.6820190613172039,0.0,2,0.0,7
2010-05-06,LLY,-0.51,1,0.0,-0.07477272727272727,44,0.29084071110987997,45
2010-05-06,HON,0.19666666666666666,6,0.47089984780913513,0.06593750000000001,32,0.3594158286765148,38
2010-05-07,PEP,0.5,1,0.0,0.33676470588235297,34,0.38421679950206217,35
2010-05-07,AMZN,,0,,-0.12214285714285714,14,0.4266177999717631,14
2010-05-07,OKE,,0,,-0.10200000000000001,5,0.22807893370497856,5
2010-05-07,SO,0.0,2,0.0,-0.17,3,0.2944486372867091,5
2010-05-07,CSCO,-0.2209090909090909,11,0.4793423525092384,-0.22206349206349207,63,0.3813480280326398,74
2010-05-07,SLB,-0.51,1,0.0,0.2025,4,0.23414738947936192,5
2010-05-07,BRKB,0.21444444444444447,18,0.278846831711525,-0.10632302405498281,291,0.41421036482702106,309
2010-05-07,ISRG,,0,,-0.32399999999999995,10,0.4475910832196926,10
2010-05-07,GE,-0.001366120218579235,183,0.31590580100654986,0.292,5,0.40139755853766723,188
2010-05-07,STZ,-0.48,2,0.0,0.3912121212121213,33,0.3291158380395645,35
2010-05-07,MRK,-0.03,2,0.6788225099390857,-0.39749999999999996,8,0.4010967108174429,10
2010-05-07,CAT,0.78,1,0.0,0.00229946524064171,187,0.31643776019144954,188
2010-05-07,UNH,,0,,-0.08763754045307441,309,0.41412313638896375,309
2010-05-07,MSFT,-0.026000000000000002,10,0.5340037453052179,-0.2525,64,0.3630558136285987,74
2010-05-07,HES,0.0,2,0.0,0.09999999999999999,3,0.5284884104689525,5
2010-05-07,MO,0.014000000000000002,5,0.36507533469134834,0.3960000000000001,30,0.3590658377819713,35
2010-05-07,SBUX,,0,,-0.12214285714285714,14,0.4266177999717631,14
2010-05-07,TJX,-0.51,1,0.0,-0.0923076923076923,13,0.428566483487954,14
2010-05-07,DE,0.68,1,0.0,0.00283422459893048,187,0.3176712801989497,188
2010-05-07,GOOGL,-0.5099999999999999,6,1.2161883888976234e-16,-0.19647058823529415,68,0.4009718220861804,74
2010-05-07,GS,-0.2256830601092896,183,0.41907072508533844,0.11285714285714285,126,0.3137664281413349,309
2010-05-07,AEP,0.0,2,0.0,-0.17,3,0.2944486372867091,5
2010-05-07,ORCL,0.0,1,0.0,-0.2249315068493151,73,0.39553453033581737,74
2010-05-07,JPM,0.14,48,0.33341559268697757,-0.12950191570881228,261,0.4144126299727499,309
2010-05-07,WMT,-0.004999999999999977,4,0.6182502190321758,-0.16899999999999998,10,0.35629107950288813,14
2010-05-07,LOW,-0.51,1,0.0,-0.0923076923076923,13,0.428566483487954,14
2010-05-07,AMGN,,0,,-0.32399999999999995,10,0.4475910832196926,10
2010-05-07,CHD,0.0,4,0.0,,0,,4
2010-05-07,MDLZ,0.457037037037037,27,0.28370915246231165,-0.048749999999999995,8,0.41848152374302705,35
2010-05-07,IBM,-0.2475,4,0.2860506948077561,-0.22042857142857142,70,0.40046869538509106,74
2010-05-07,MCD,-0.17,3,0.2944486372867091,-0.10909090909090909,11,0.4673211860263677,14
2010-05-07,BAC,0.06066666666666667,60,0.30182982446712103,-0.12337349397590361,249,0.4297822322965708,309
2010-05-07,JNJ,-0.39749999999999996,8,0.4010967108174429,-0.03,2,0.6788225099390857,10
2010-05-07,HD,-0.031999999999999994,5,0.4008366250731088,-0.17222222222222222,9,0.4555430215077874,14
2010-05-07,MNST,,0,,0.34142857142857147,35,0.3795286771862209,35
2010-05-07,AAPL,-0.224390243902439,41,0.360694114039083,-0.21878787878787875,33,0.4369479200642622,74
2010-05-07,DUK,-0.51,1,0.0,0.0,4,0.0,5
2010-05-07,NVDA,-0.48,1,0.0,-0.21835616438356167,73,0.3952250192352809,74
2010-05-07,WMB,,0,,-0.10200000000000001,5,0.22807893370497856,5
2010-05-07,XOM,0.405,2,0.021213203435596406,-0.17,3,0.2944486372867091,5
2010-05-07,LLY,,0,,-0.32399999999999995,10,0.4475910832196926,10
2010-05-07,HON,0.0,3,0.0,0.00654054054054054,185,0.3232493480435433,188
2010-05-08,PEP,,0,,-0.33166666666666667,6,0.3633409785128381,6
2010-05-08,CSCO,-0.51,2,0.0,-0.47454545454545455,11,0.03984059145234578,13
2010-05-08,BRKB,0.3433333333333333,3,0.31533051443419385,0.11,4,0.22,7
2010-05-08,ISRG,0.06400000000000002,5,0.36397802131447443,0.59,1,0.0,6
2010-05-08,GE,,0,,-0.48,1,0.0,1
2010-05-08,STZ,-0.48,5,0.0,0.41,1,0.0,6
2010-05-08,MRK,0.59,1,0.0,0.06400000000000002,5,0.36397802131447443,6
2010-05-08,MSFT,-0.48599999999999993,10,0.012649110640673528,-0.45999999999999996,3,0.08660254037844388,13
2010-05-08,MO,0.41,1,0.0,-0.48,5,0.0,6
2010-05-08,SBUX,-0.48,1,0.0,0.0,1,0.0,2
2010-05-08,DE,-0.48,1,0.0,,0,,1
2010-05-08,GOOGL,-0.36,1,0.0,-0.49000000000000005,12,0.014770978917519943,13
2010-05-08,GS,,0,,0.21,7,0.26999999999999996,7
2010-05-08,JPM,0.44,1,0.0,0.17166666666666666,6,0.2741106832406695,7
2010-05-08,WMT,,0,,-0.24,2,0.33941125496954283,2
2010-05-08,LOW,,0,,-0.24,2,0.33941125496954283,2
2010-05-08,CHD,,0,,,0,,0
2010-05-08,MDLZ,,0,,-0.33166666666666667,6,0.3633409785128381,6
2010-05-08,MCD,0.0,1,0.0,-0.48,1,0.0,2
2010-05-08,BAC,0.0,3,0.0,0.3675,4,0.26196373794859473,7
2010-05-08,JNJ,,0,,0.15166666666666667,6,0.3899957264723123,6
2010-05-08,CTAS,,0,,-0.33166666666666667,6,0.3633409785128381,6
2010-05-08,AAPL,,0,,-0.4800000000000001,13,0.038729833462074176,13
2010-05-08,NVDA,,0,,-0.4800000000000001,13,0.038729833462074176,13
2010-05-08,WMB,-0.48,1,0.0,,0,,1
2010-05-08,XOM,,0,,,0,,0
2010-05-08,LLY,,0,,0.15166666666666667,6,0.3899957264723123,6
2010-05-09,OKE,,0,,,0,,0
2010-05-09,CSCO,-0.11000000000000001,20,1.4238309865648918e-17,-0.053043478260869574,23,0.1728750148257062,43
2010-05-09,SLB,,0,,,0,,0
2010-05-09,ISRG,,0,,,0,,0
2010-05-09,GE,,0,,,0,,0
2010-05-09,PG,,0,,,0,,0
2010-05-09,UNH,,0,,0.15666666666666665,3,0.2713546265191241,3
2010-05-09,MSFT,-0.11000000000000001,20,1.4238309865648918e-17,-0.053043478260869574,23,0.1728750148257062,43
2010-05-09,EQT,,0,,,0,,0
2010-05-09,GS,,0,,0.15666666666666665,3,0.2713546265191241,3
2010-05-09,JPM,0.15666666666666665,3,0.2713546265191241,,0,,3
2010-05-09,MDLZ,,0,,,0,,0
2010-05-09,BAC,,0,,0.15666666666666665,3,0.2713546265191241,3
2010-05-09,AAPL,0.32666666666666666,3,0.2829016319029166,-0.11000000000000001,40,1.4054582041007438e-17,43
2010-05-09,NVDA,,0,,-0.07953488372093023,43,0.12837729899405878,43
2010-05-09,XOM,,0,,,0,,0
2010-05-10,PEP,-0.51,1,0.0,0.19428571428571426,7,0.48207389277499574,8
2010-05-10,AMZN,0.59,2,0.0,0.22137500000000002,80,0.3218331344900587,82
2010-05-10,VLO,,0,,0.076,5,0.3979070243159826,5
2010-05-10,LRCX,,0,,0.2154545454545455,55,0.23775039963216155,55
2010-05-10,SO,0.0,2,0.0,-0.302,5,0.27580790416519974,7
2010-05-10,CSCO,0.3994444444444445,18,0.1840866874511354,0.3541509433962264,53,0.294314287547958,71
2010-05-10,SLB,0.5,1,0.0,-0.03,4,0.3690528417449187,5
2010-05-10,BRKB,0.155,6,0.4019328302092279,0.05548022598870057,177,0.33516773430348346,183
2010-05-10,GE,0.2306122448979592,49,0.1970131992539386,0.09166666666666667,6,0.46606508844437883,55
2010-05-10,PG,,0,,,0,,0
2010-05-10,STZ,-0.51,1,0.0,0.19428571428571426,7,0.48207389277499574,8
2010-05-10,MRK,0.041764705882352954,17,0.5080998338677849,-0.2844444444444444,9,0.4607089946786125,26
2010-05-10,UNH,-0.51,1,0.0,0.06186813186813188,182,0.3349887838079863,183
2010-05-10,MSFT,0.45181818181818173,11,0.3227946152530485,0.3498333333333334,60,0.25937664300752505,71
2010-05-10,HES,0.0,2,0.0,0.12666666666666668,3,0.5541058863911602,5
2010-05-10,EQT,,0,,0.076,5,0.3979070243159826,5
2010-05-10,MO,0.45499999999999996,2,0.0636396103067893,-0.010000000000000009,6,0.5477225575051661,8
2010-05-10,LMT,0.38999999999999996,3,6.798699777552591e-17,0.20538461538461542,52,0.24073793039573493,55
2010-05-10,SBUX,0.52,1,0.0,0.2267901234567901,81,0.32331805996763396,82
2010-05-10,TJX,-0.51,1,0.0,0.23950617283950615,81,0.31410150124827446,82
2010-05-10,DE,-0.51,1,0.0,0.22888888888888895,54,0.21789444100615246,55
2010-05-10,GOOGL,0.269,10,0.25251842617036,0.3814754098360656,61,0.27158078028199867,71
2010-05-10,GS,-0.1257142857142857,28,0.33003286672950183,0.09206451612903227,155,0.3280297277750105,183
2010-05-10,AEP,0.0,2,0.0,-0.302,5,0.27580790416519974,7
2010-05-10,ORCL,0.0,1,0.0,0.3708571428571429,70,0.26844556761907457,71
2010-05-10,JPM,-0.010689655172413784,58,0.41991169526572086,0.09096000000000003,125,0.28647868805493615,183
2010-05-10,WMT,-0.24181818181818182,11,0.3325603157870218,0.3035211267605633,71,0.2538058796546756,82
2010-05-10,LOW,0.02333333333333333,9,0.2535744466621193,0.2558904109589041,73,0.3227479047889577,82
2010-05-10,AMGN,,0,,-0.07115384615384615,26,0.5081285421865371,26
2010-05-10,CHD,,0,,,0,,0
2010-05-10,MDLZ,-0.010000000000000009,2,0.7071067811865476,0.145,6,0.5083994492522587,8
2010-05-10,IBM,0.4479166666666667,24,0.17450499349194334,0.3236170212765958,47,0.30079912069074544,71
2010-05-10,MCD,0.3447368421052631,57,0.20177874430706355,-0.030399999999999993,25,0.39381129152594563,82
2010-05-10,BAC,0.1607777777777778,90,0.21952567753256072,-0.04,93,0.39705163392183646,183
2010-05-10,JNJ,-0.25625,8,0.48414689329346555,0.01111111111111112,18,0.5097968325298975,26
2010-05-10,HD,0.5,1,0.0,0.227037037037037,81,0.32353687751338506,82
2010-05-10,CTAS,0.49,2,0.0,-0.021666666666666685,6,0.5358513475458159,8
2010-05-10,MNST,,0,,0.10624999999999998,8,0.5110755465542391,8
2010-05-10,AAPL,0.05142857142857143,7,0.4148665878499807,0.4,64,0.2291668831167809,71
2010-05-10,DUK,-0.5,2,0.014142135623730963,-0.10200000000000001,5,0.22807893370497856,7
2010-05-10,NVDA,,0,,0.36563380281690144,71,0.27013082753344425,71
2010-05-10,WMB,-0.51,1,0.0,-0.16666666666666666,6,0.2582763377986196,7
