date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2016-09-23,LOW,0.26,2,0.0,0.276,25,0.43024217986307817,27
2016-09-23,AMGN,-0.42000000000000004,8,0.25922962793631443,0.3,3,0.2598076211353316,11
2016-09-23,CHD,0.0,4,0.0,0.0,2,0.0,6
2016-09-23,MDLZ,,0,,0.5066666666666667,12,0.31528726679975616,12
2016-09-23,IBM,0.49000000000000005,5,6.206335383118183e-17,0.06574468085106383,47,0.4524750518265503,52
2016-09-23,MCD,0.07750000000000001,8,0.5067755208881232,0.3578947368421052,19,0.3498186664762255,27
2016-09-23,BAC,0.2942857142857142,21,0.21625381912399672,-0.008928571428571437,28,0.3296500870531963,49
2016-09-23,JNJ,0.45,1,0.0,-0.29100000000000004,10,0.3707784603596421,11
2016-09-23,HD,,0,,0.2748148148148149,27,0.413385370311365,27
2016-09-23,CTAS,,0,,0.5066666666666667,12,0.31528726679975616,12
2016-09-23,MNST,0.5972727272727273,11,0.03133397807202564,-0.49,1,0.0,12
2016-09-23,AAPL,-0.16,16,0.4694535830800172,0.22499999999999998,36,0.3885320358183388,52
2016-09-23,DUK,,0,,0.0,1,0.0,1
2016-09-23,NVDA,0.0642857142857143,7,0.17008401285415226,0.1131111111111111,45,0.4777590787978156,52
2016-09-23,WMB,,0,,0.0,1,0.0,1
2016-09-23,XOM,-0.43,2,0.0,-0.06,2,0.6363961030678927,4
2016-09-23,LLY,,0,,-0.22363636363636366,11,0.4167078767499537,11
2016-09-23,HON,0.37750000000000006,4,0.3253075467922624,0.12272727272727271,11,0.40162397610428857,15
2016-09-24,PEP,,0,,,0,,0
2016-09-24,AMZN,0.52,2,0.0,,0,,2
2016-09-24,GE,0.58,2,0.0,0.61,3,0.0,5
2016-09-24,MRK,0.0,1,0.0,,0,,1
2016-09-24,UNH,,0,,0.19499999999999998,6,0.21361179742701475,6
2016-09-24,MSFT,0.59,3,0.0,0.52,2,0.0,5
2016-09-24,SBUX,,0,,0.52,2,0.0,2
2016-09-24,TJX,,0,,0.52,2,0.0,2
2016-09-24,DE,0.61,3,0.0,0.58,2,0.0,5
2016-09-24,GOOGL,0.52,2,0.0,0.59,3,0.0,5
2016-09-24,GS,0.38999999999999996,3,6.798699777552591e-17,0.0,3,0.0,6
2016-09-24,JPM,0.0,2,0.0,0.2925,4,0.195,6
2016-09-24,WMT,,0,,0.52,2,0.0,2
2016-09-24,AMGN,,0,,0.0,1,0.0,1
2016-09-24,MCD,,0,,0.52,2,0.0,2
2016-09-24,BAC,0.0,1,0.0,0.23399999999999999,5,0.2136117974270148,6
2016-09-24,JNJ,,0,,0.0,1,0.0,1
2016-09-24,HD,,0,,0.52,2,0.0,2
2016-09-24,CTAS,,0,,,0,,0
2016-09-24,AAPL,,0,,0.562,5,0.0383405790253616,5
2016-09-25,PEP,,0,,,0,,0
2016-09-25,AMZN,,0,,,0,,0
2016-09-25,GE,,0,,,0,,0
2016-09-25,MSFT,,0,,-0.45,1,0.0,1
2016-09-25,GOOGL,-0.45,1,0.0,,0,,1
2016-09-25,GS,-0.5325,4,0.044999999999999984,,0,,4
2016-09-25,JPM,,0,,-0.5325,4,0.044999999999999984,4
2016-09-25,IBM,,0,,-0.45,1,0.0,1
2016-09-25,BAC,,0,,-0.5325,4,0.044999999999999984,4
2016-09-25,AAPL,,0,,-0.45,1,0.0,1
2016-09-25,XOM,,0,,,0,,0
2016-09-25,HON,,0,,,0,,0
2016-09-26,PEP,0.39,2,0.0,0.45,1,0.0,3
2016-09-26,AMZN,0.26769230769230773,13,0.3843859572130128,0.235,6,0.3751666296460814,19
2016-09-26,LRCX,,0,,0.4,5,0.24176434807473166,5
2016-09-26,SO,0.0,1,0.0,0.2941463414634147,41,0.4170909709509191,42
2016-09-26,CSCO,0.47,2,0.028284271247461888,0.26999999999999996,61,0.41025195510401496,63
2016-09-26,SLB,-0.43,1,0.0,-0.43,1,0.0,2
2016-09-26,BRKB,,0,,-0.21739726027397258,73,0.39249921230373996,73
2016-09-26,GE,0.5,4,0.1061445555206044,0.0,1,0.0,5
2016-09-26,PG,-0.43,1,0.0,,0,,1
2016-09-26,STZ,0.45,1,0.0,0.39,2,0.0,3
2016-09-26,MRK,,0,,0.26222222222222225,9,0.25198103985110554,9
2016-09-26,UNH,0.45,1,0.0,-0.22666666666666668,72,0.38712373827032925,73
2016-09-26,MSFT,0.472,35,0.052063309876477476,0.0317857142857143,28,0.5117150072816399,63
2016-09-26,MO,,0,,0.41,3,0.034641016151377546,3
2016-09-26,SBUX,,0,,0.25736842105263164,19,0.37127171998211705,19
2016-09-26,TJX,,0,,0.25736842105263164,19,0.37127171998211705,19
2016-09-26,DE,0.0,1,0.0,0.5,4,0.1061445555206044,5
2016-09-26,IFF,,0,,-0.43,1,0.0,1
2016-09-26,GOOGL,-0.24888888888888885,18,0.4235409402933501,0.48644444444444446,45,0.06307122797266435,63
2016-09-26,GS,-0.3256,25,0.27152470728585026,-0.16104166666666664,48,0.43460541939485275,73
2016-09-26,JPM,0.17571428571428574,14,0.25740462866301156,-0.3106779661016949,59,0.3608842798899032,73
2016-09-26,WMT,,0,,0.25736842105263164,19,0.37127171998211705,19
2016-09-26,LOW,0.22,2,0.3111269837220809,0.26176470588235295,17,0.38578224580256487,19
2016-09-26,AMGN,0.21571428571428572,7,0.2703613102780021,0.42500000000000004,2,0.03535533905932737,9
2016-09-26,MDLZ,,0,,0.41,3,0.034641016151377546,3
2016-09-26,IBM,0.6,4,0.07393691004272945,0.25440677966101694,59,0.4092224384013843,63
2016-09-26,MCD,0.18333333333333335,3,0.5311622476544556,0.27125,16,0.35565666965019316,19
2016-09-26,BAC,-0.3224242424242424,33,0.4029425385758364,-0.13075,40,0.36627289462002693,73
2016-09-26,JNJ,0.42500000000000004,2,0.03535533905932737,0.21571428571428572,7,0.2703613102780021,9
2016-09-26,HD,0.42,1,0.0,0.24833333333333338,18,0.37988001201617827,19
2016-09-26,CTAS,,0,,0.41,3,0.034641016151377546,3
2016-09-26,MNST,,0,,0.41,3,0.034641016151377546,3
2016-09-26,AAPL,0.5075000000000001,4,0.03862210075418823,0.2606779661016949,59,0.41406256568209615,63
2016-09-26,DUK,0.45,1,0.0,0.28317073170731705,41,0.4188044831684007,42
2016-09-26,NVDA,,0,,0.2763492063492064,63,0.40514155864300383,63
2016-09-26,WMB,0.29025,40,0.42164809424995076,0.225,2,0.31819805153394637,42
2016-09-26,XOM,-0.43,1,0.0,-0.43,1,0.0,2
2016-09-26,LLY,,0,,0.26222222222222225,9,0.25198103985110554,9
2016-09-26,HON,,0,,0.4,5,0.24176434807473166,5
2016-09-27,PEP,0.0,1,0.0,0.20830188679245287,53,0.3217066021718966,54
2016-09-27,AMZN,0.47307692307692306,13,0.058078196623835725,0.08000000000000002,3,0.45398237851264667,16
2016-09-27,OKE,0.45,1,0.0,0.1491666666666667,12,0.45227622961945263,13
2016-09-27,LRCX,-0.43,1,0.0,0.45200000000000007,20,0.12168120557207544,21
2016-09-27,NEE,0.45,1,0.0,0.1491666666666667,12,0.45227622961945263,13
2016-09-27,SO,0.0,1,0.0,0.18666666666666668,12,0.4574103654534322,13
2016-09-27,CSCO,0.45,1,0.0,0.4094117647058823,51,0.22863430857774503,52
2016-09-27,SLB,,0,,-0.43,1,0.0,1
2016-09-27,BRKB,,0,,0.10807692307692307,78,0.3215306642172221,78
2016-09-27,ISRG,,0,,-0.003636363636363642,33,0.317901499896373,33
2016-09-27,GE,0.48944444444444446,18,0.012113299556429324,-0.06666666666666667,3,0.3350124375800596,21
2016-09-27,MRK,-0.57,1,0.0,0.014062499999999999,32,0.3060240278885978,33
2016-09-27,UNH,0.4,2,0.0,0.10039473684210527,76,0.32219017485319107,78
2016-09-27,MSFT,0.43896551724137933,29,0.1581442566498387,0.37391304347826076,23,0.29082545734566667,52
2016-09-27,MO,,0,,0.20444444444444448,54,0.31991547625847294,54
2016-09-27,SBUX,,0,,0.399375,16,0.2351302830347465,16
2016-09-27,TJX,,0,,0.399375,16,0.2351302830347465,16
2016-09-27,DE,0.115,2,0.16263455967290594,0.4410526315789474,19,0.21126325696317866,21
2016-09-27,IFF,,0,,,0,,0
2016-09-27,GOOGL,0.47700000000000004,10,0.040013886478460346,0.39428571428571435,42,0.24917564435987774,52
2016-09-27,GS,0.0007894736842105271,38,0.22905660316561396,0.21000000000000002,40,0.3639597047293377,78
2016-09-27,JPM,0.32347826086956527,23,0.28133785408702555,0.01800000000000001,55,0.295198614871788,78
2016-09-27,WMT,0.23,1,0.0,0.4106666666666667,15,0.2388504214137455,16
2016-09-27,LOW,,0,,0.399375,16,0.2351302830347465,16
2016-09-27,AMGN,-0.0652,25,0.25482216020851356,0.18875,8,0.4284002634386278,33
2016-09-27,CHD,,0,,,0,,0
2016-09-27,MDLZ,0.49333333333333335,3,0.03785938897200183,0.1874509803921569,51,0.3211345084991951,54
2016-09-27,IBM,0.4225,8,0.17433547299060265,0.40795454545454546,44,0.23630468650151498,52
2016-09-27,MCD,0.0050000000000000044,2,0.6151828996322963,0.4557142857142857,14,0.0856391612176692,16
2016-09-27,BAC,0.010666666666666665,15,0.41922490838394116,0.1312698412698413,63,0.2930291852881203,78
2016-09-27,JNJ,0.34,2,0.15556349186104046,-0.02580645161290322,31,0.31402520274173734,33
2016-09-27,HD,,0,,0.399375,16,0.2351302830347465,16
2016-09-27,CTAS,0.21822222222222223,45,0.30001733956623916,0.13555555555555554,9,0.4202115869151847,54
2016-09-27,MNST,-0.052000000000000005,5,0.4559276258355047,0.2306122448979592,49,0.2968754520225703,54
2016-09-27,AAPL,0.485,2,0.04949747468305833,0.4072,50,0.23040372729411387,52
2016-09-27,DUK,,0,,0.17230769230769233,13,0.4409866559990571,13
2016-09-27,NVDA,-0.485,2,0.007071067811865481,0.44599999999999995,50,0.13912261513074115,52
2016-09-27,WMB,0.13399999999999998,10,0.48705920242478395,0.3,3,0.2598076211353316,13
2016-09-27,XOM,-0.43,1,0.0,,0,,1
2016-09-27,LLY,0.27999999999999997,5,0.3864582771787919,-0.05428571428571428,28,0.28300541247838973,33
2016-09-27,HON,,0,,0.41000000000000003,21,0.22607520872488426,21
2016-09-28,PEP,0.39,1,0.0,0.1509090909090909,11,0.4128548060869474,12
2016-09-28,AMZN,0.4213636363636363,22,0.23148167580559423,0.26187499999999997,32,0.2706436473870535,54
2016-09-28,OKE,,0,,-0.16857142857142857,7,0.39329499409597424,7
2016-09-28,LRCX,0.0,3,0.0,0.33499999999999996,8,0.3834803030888847,11
2016-09-28,SO,0.0,2,0.0,-0.236,5,0.460575726672607,7
2016-09-28,CSCO,0.3171428571428571,7,0.35198078951908185,0.21741379310344827,58,0.4007955262244083,65
2016-09-28,SLB,-0.43,1,0.0,0.1855,20,0.15370768566203497,21
2016-09-28,BRKB,0.202,5,0.28039258192755384,0.13342105263157897,38,0.3487993019751064,43
2016-09-28,ISRG,,0,,0.4099999999999999,22,0.25595758577210737,22
2016-09-28,GE,0.32714285714285724,7,0.4135099469063304,0.0975,4,0.19499999999999998,11
2016-09-28,MRK,0.39666666666666667,9,0.33499999999999996,0.4192307692307692,13,0.19901681413310862,22
2016-09-28,UNH,,0,,0.1413953488372093,43,0.3393521937551355,43
2016-09-28,MSFT,0.44,8,0.18852813355798423,0.19842105263157894,57,0.4075965681970532,65
2016-09-28,MO,-0.43,1,0.0,0.22545454545454546,11,0.36919814832589926,12
2016-09-28,SBUX,0.406,5,0.028809720581775868,0.3187755102040816,49,0.2772531383430825,54
2016-09-28,TJX,0.45,1,0.0,0.32452830188679244,53,0.2671830691732359,54
2016-09-28,DE,,0,,0.24363636363636368,11,0.356967021649696,11
2016-09-28,IFF,0.49,2,0.0,,0,,2
2016-09-28,GOOGL,0.04869565217391305,23,0.48863729202963563,0.32642857142857135,42,0.2947741709286787,65
2016-09-28,GS,0.002692307692307697,26,0.3385682524077849,0.3535294117647059,17,0.21002800933657007,43
2016-09-28,JPM,0.41125,8,0.17723571874766103,0.07971428571428571,35,0.33873020423414296,43
2016-09-28,WMT,0.3129411764705882,17,0.2591998434095387,0.3332432432432432,37,0.2712015860947356,54
2016-09-28,LOW,,0,,0.32685185185185184,54,0.26520070060291984,54
2016-09-28,AMGN,0.4159999999999999,10,0.22911423642657683,0.405,12,0.2864675136270016,22
2016-09-28,MDLZ,0.28,4,0.3117691453623979,0.11624999999999999,8,0.4462202371027114,12
2016-09-28,IBM,0.47333333333333333,6,0.04082482904638629,0.2032203389830508,59,0.40590656593463553,65
2016-09-28,MCD,0.19333333333333336,3,0.5400308633155454,0.3347058823529412,51,0.24850233754374604,54
2016-09-28,BAC,0.4275,4,0.051881274720911266,0.11205128205128205,39,0.34288389539609077,43
2016-09-28,JNJ,0.42000000000000004,2,0.042426406871192854,0.409,20,0.26889442263891566,22
2016-09-28,HD,0.0,6,0.0,0.3677083333333333,48,0.25291693685942546,54
2016-09-28,CTAS,0.16166666666666665,6,0.44901744583776104,0.18000000000000002,6,0.38672987989034413,12
2016-09-28,MNST,,0,,0.1708333333333333,12,0.3996466242099691,12
2016-09-28,AAPL,0.20933333333333337,15,0.3081156245555199,0.23379999999999995,50,0.4195667833781479,65
2016-09-28,DUK,0.26,2,0.0,-0.33999999999999997,5,0.3216364407215078,7
2016-09-28,NVDA,0.3316666666666667,6,0.39846789916713077,0.2176271186440678,59,0.3960378725491777,65
2016-09-28,WMB,-0.5666666666666667,3,0.11930353445448855,0.13,4,0.1501110699893027,7
2016-09-28,XOM,0.1855,20,0.15370768566203497,-0.43,1,0.0,21
2016-09-28,LLY,0.45,1,0.0,0.408095238095238,21,0.2621186572455125,22
2016-09-28,HON,0.39,1,0.0,0.22900000000000004,10,0.37278084118628674,11
2016-09-29,PEP,0.25107843137254904,204,0.3503422868512278,0.2846153846153846,13,0.34901326108080255,217
2016-09-29,AMZN,0.47,3,0.01999999999999999,0.36338709677419345,62,0.26255955482666665,65
2016-09-29,NEE,-0.10000000000000002,3,1.6996749443881478e-17,0.45909090909090905,11,0.3470865755241636,14
2016-09-29,SO,-0.215,2,0.3040559159102154,0.43166666666666664,12,0.3208180830692722,14
2016-09-29,CSCO,0.2375,4,0.4787048499162436,0.2607339449541284,109,0.3995360884409576,113
2016-09-29,SLB,0.010000000000000009,2,0.6222539674441618,-0.27,16,0.3962827273551044,18
2016-09-29,BRKB,0.3875,4,0.25902059120206383,0.11038461538461539,26,0.27547022734561744,30
2016-09-29,ISRG,0.46666666666666673,6,0.06088240030309799,0.22933333333333333,15,0.30356140039458873,21
2016-09-29,GE,-0.07269230769230771,26,0.5219774530939641,0.47400000000000003,5,0.05504543577809153,31
2016-09-29,STZ,,0,,0.2530875576036866,217,0.3495475338337904,217
2016-09-29,MRK,0.07500000000000001,4,0.21361959960016152,0.34941176470588237,17,0.27033475979411375,21
2016-09-29,UNH,0.375,2,0.1626345596729059,0.13107142857142856,28,0.28720026934004556,30
2016-09-29,MSFT,0.1326923076923077,52,0.46234744334865824,0.3683606557377049,61,0.30189501667449925,113
2016-09-29,MO,,0,,0.2530875576036866,217,0.3495475338337904,217
2016-09-29,SBUX,,0,,0.3683076923076923,65,0.2573456408143605,65
2016-09-29,TJX,0.49,1,0.0,0.36640625,64,0.25891941007328595,65
2016-09-29,DE,0.49,1,0.0,-0.0003333333333333466,30,0.5200894043390494,31
2016-09-29,IFF,-0.43,1,0.0,0.45,1,0.0,2
2016-09-29,GOOGL,0.3258823529411765,17,0.3500367627751657,0.24822916666666664,96,0.40887520883945605,113
2016-09-29,GS,-0.03266666666666666,15,0.12897766510228853,0.32733333333333337,15,0.2878111153087005,30
2016-09-29,JPM,0.396,5,0.1066770828247567,0.09760000000000002,25,0.2849017374464396,30
2016-09-29,WMT,0.3647368421052632,19,0.2542389169670623,0.3697826086956521,46,0.26139360810373297,65
2016-09-29,LOW,0.45,1,0.0,0.36703125,64,0.25917255199258504,65
2016-09-29,AMGN,0.26899999999999996,10,0.3322465617245388,0.3227272727272727,11,0.2326839448303604,21
2016-09-29,CHD,0.45,1,0.0,-0.43,1,0.0,2
2016-09-29,MDLZ,,0,,0.2530875576036866,217,0.3495475338337904,217
2016-09-29,IBM,0.5438888888888889,18,0.08275682938862217,0.20610526315789468,95,0.4136816916341368,113
2016-09-29,MCD,0.3575609756097561,41,0.27462502150937446,0.3866666666666667,24,0.22926473527470312,65
2016-09-29,BAC,0.15750000000000003,4,0.49277276710467677,0.14576923076923076,26,0.2557838630863656,30
2016-09-29,JNJ,0.45,1,0.0,0.2895000000000001,20,0.2833535080536604,21
2016-09-29,HD,,0,,0.3683076923076923,65,0.2573456408143605,65
2016-09-29,CTAS,0.2846153846153846,13,0.34901326108080255,0.25107843137254904,204,0.3503422868512278,217
2016-09-29,MNST,,0,,0.2530875576036866,217,0.3495475338337904,217
2016-09-29,AAPL,0.28136363636363637,22,0.29951222972956504,0.2547252747252748,91,0.4220725073553139,113
2016-09-29,DUK,0.6088888888888888,9,0.01364225461978743,-0.146,5,0.1645600194457937,14
2016-09-29,NVDA,,0,,0.2599115044247788,113,0.40010600286321724,113
2016-09-29,WMB,,0,,0.3392857142857143,14,0.38645259010078375,14
2016-09-29,XOM,-0.27,16,0.3962827273551044,0.010000000000000009,2,0.6222539674441618,18
2016-09-29,LLY,,0,,0.29714285714285726,21,0.2783907839197063,21
2016-09-29,HON,0.47000000000000003,4,0.0627162924074226,-0.05185185185185187,27,0.5231710783366921,31
2016-09-30,PEP,0.4164285714285714,14,0.32990924492973805,0.45739130434782616,23,0.15754414652016369,37
2016-09-30,AMZN,0.5409090909090909,22,0.16684492631551442,0.343,20,0.46627414569903874,42
2016-09-30,LRCX,0.45,1,0.0,0.07444444444444447,9,0.4950280575662129,10
2016-09-30,NEE,0.22,3,0.0,0.41333333333333333,3,0.35795716689756796,6
2016-09-30,SO,0.0,1,0.0,0.38,5,0.21908902300206645,6
2016-09-30,CSCO,0.47,2,0.028284271247461888,0.21147540983606555,61,0.45903462493067543,63
2016-09-30,SLB,,0,,-0.27444444444444444,9,0.37242821828881034,9
2016-09-30,BRKB,-0.43,1,0.0,0.1263636363636364,33,0.209460888082629,34
2016-09-30,ISRG,0.48600000000000004,10,0.01264911064067351,0.5283333333333334,6,0.05845225972250058,16
2016-09-30,GE,0.07444444444444447,9,0.4950280575662129,0.45,1,0.0,10
2016-09-30,STZ,0.5,3,0.0,0.43676470588235294,34,0.24399106526407632,37
2016-09-30,MRK,0.49,2,0.0,0.5035714285714287,14,0.04378393503367377,16
2016-09-30,UNH,,0,,0.11,34,0.2272630300961528,34
2016-09-30,MSFT,0.18586206896551727,29,0.5802248162897065,0.24852941176470592,34,0.31550951916620834,63
2016-09-30,MO,,0,,0.44189189189189193,37,0.23425814153808375,37
2016-09-30,SBUX,,0,,0.4466666666666666,42,0.35357868456520647,42
2016-09-30,DE,,0,,0.11200000000000002,10,0.4815899592899429,10
2016-09-30,IFF,,0,,,0,,0
2016-09-30,GOOGL,0.2777777777777778,9,0.48064482151006727,0.21,54,0.4532773735346721,63
2016-09-30,GS,0.049375,16,0.18244519725111977,0.16388888888888886,18,0.2536820355551388,34
2016-09-30,JPM,0.06333333333333334,6,0.15513435037626797,0.12000000000000001,28,0.24100099892216523,34
2016-09-30,WMT,0.3836842105263158,19,0.4410745783036368,0.498695652173913,23,0.2599178952149398,42
2016-09-30,LOW,,0,,0.4466666666666666,42,0.35357868456520647,42
2016-09-30,AMGN,,0,,0.501875,16,0.04102336732481459,16
2016-09-30,MDLZ,,0,,0.44189189189189193,37,0.23425814153808375,37
2016-09-30,IBM,0.22545454545454546,11,0.17665580298216285,0.21846153846153843,52,0.49429047828486133,63
2016-09-30,MCD,-0.43,1,0.0,0.46804878048780485,41,0.32933432490552156,42
2016-09-30,BAC,0.2727272727272727,11,0.20736879751259152,0.03217391304347826,23,0.19584215633419805,34
2016-09-30,JNJ,0.5475,4,0.06499999999999997,0.48666666666666675,12,0.011547005383792509,16
2016-09-30,HD,,0,,0.4466666666666666,42,0.35357868456520647,42
2016-09-30,MNST,0.45100000000000007,20,0.1685511011064909,0.43117647058823527,17,0.2991839390939372,37
2016-09-30,AAPL,0.2736363636363636,11,0.21786568005414378,0.20826923076923082,52,0.4902889150400623,63
2016-09-30,DUK,0.62,2,0.0,0.165,4,0.11,6
2016-09-30,NVDA,-0.48,1,0.0,0.2309677419354839,62,0.4485960235947054,63
2016-09-30,WMB,,0,,0.31666666666666665,6,0.24993332444207325,6
2016-09-30,XOM,-0.27444444444444444,9,0.37242821828881034,,0,,9
2016-09-30,LLY,,0,,0.501875,16,0.04102336732481459,16
2016-09-30,HON,,0,,0.11200000000000002,10,0.4815899592899429,10
2016-10-01,AMZN,,0,,,0,,0
2016-10-01,CSCO,,0,,0.51,8,0.09133924207511875,8
2016-10-01,BRKB,0.0,2,0.0,0.09,4,0.2424871130596428,6
2016-10-01,GE,0.65,2,0.0,,0,,2
2016-10-01,STZ,0.1825,4,0.23781995991365684,,0,,4
2016-10-01,MRK,0.39,2,0.0,0.62,8,0.0,10
2016-10-01,MSFT,0.62,2,0.0,0.47333333333333333,6,0.07229568912920512,8
2016-10-01,SBUX,,0,,,0,,0
2016-10-01,GOOGL,0.52,2,0.0,0.5066666666666667,6,0.10782702196883055,8
2016-10-01,GS,,0,,0.06,6,0.19349418595916518,6
2016-10-01,JPM,,0,,0.06,6,0.19349418595916518,6
2016-10-01,WMT,,0,,,0,,0
2016-10-01,AMGN,,0,,0.5740000000000001,10,0.09697651491183029,10
2016-10-01,IBM,,0,,0.51,8,0.09133924207511875,8
2016-10-01,MCD,,0,,,0,,0
2016-10-01,BAC,0.09,4,0.2424871130596428,0.0,2,0.0,6
2016-10-01,JNJ,0.62,8,0.0,0.39,2,0.0,10
2016-10-01,HD,,0,,,0,,0
2016-10-01,AAPL,0.44999999999999996,4,0.08082903768654762,0.5700000000000001,4,0.05773502691896256,8
2016-10-01,XOM,,0,,,0,,0
2016-10-01,LLY,,0,,0.5740000000000001,10,0.09697651491183029,10
2016-10-02,AMZN,,0,,,0,,0
2016-10-02,BRKB,,0,,0.0,2,0.0,2
2016-10-02,GE,0.65,1,0.0,,0,,1
2016-10-02,STZ,,0,,,0,,0
2016-10-02,MRK,,0,,,0,,0
2016-10-02,UNH,,0,,0.0,2,0.0,2
2016-10-02,MSFT,0.62,1,0.0,0.68,1,0.0,2
2016-10-02,GOOGL,0.68,1,0.0,0.62,1,0.0,2
2016-10-02,GS,,0,,0.0,2,0.0,2
2016-10-02,JPM,0.0,2,0.0,,0,,2
2016-10-02,WMT,,0,,,0,,0
2016-10-02,IBM,,0,,0.65,2,0.04242640687119289,2
2016-10-02,BAC,,0,,0.0,2,0.0,2
2016-10-02,JNJ,,0,,,0,,0
2016-10-02,AAPL,,0,,0.65,2,0.04242640687119289,2
2016-10-02,WMB,,0,,,0,,0
2016-10-02,XOM,,0,,,0,,0
2016-10-03,PEP,0.30999999999999994,5,0.24145392935299273,0.45,1,0.0,6
2016-10-03,AMZN,0.49428571428571433,7,0.027602622373694177,0.2866666666666667,6,0.35149205775759235,13
2016-10-03,LRCX,,0,,0.2928571428571428,21,0.23753195273779182,21
2016-10-03,NEE,,0,,0.3446153846153846,13,0.34330781583042413,13
2016-10-03,SO,0.0,2,0.0,0.40727272727272723,11,0.3366924682582284,13
2016-10-03,CSCO,0.4766666666666666,3,0.023094010767585018,0.2376086956521739,46,0.45477312919060686,49
2016-10-03,SLB,-0.49,1,0.0,0.0,1,0.0,2
2016-10-03,BRKB,0.5349999999999999,2,0.06363961030678926,0.1596875,32,0.2344036272839458,34
2016-10-03,CRM,0.47,1,0.0,0.24770833333333334,48,0.44769974542849317,49
2016-10-03,ISRG,,0,,0.2222222222222222,9,0.3555551215275129,9
2016-10-03,GE,0.48272727272727267,11,0.03408545410902107,0.084,10,0.17765134392961965,21
2016-10-03,PG,0.31,5,0.4137027918687521,0.42,2,0.0,7
2016-10-03,STZ,0.45,1,0.0,0.30999999999999994,5,0.24145392935299273,6
2016-10-03,MRK,0.245,4,0.2829016319029166,0.20400000000000001,5,0.4380410939626555,9
2016-10-03,UNH,0.45,1,0.0,0.17363636363636362,33,0.243564906413801,34
2016-10-03,MSFT,0.4125000000000001,12,0.377193584250846,0.20027027027027025,37,0.45630451873043487,49
2016-10-03,MO,,0,,0.3333333333333333,6,0.2233980005878895,6
2016-10-03,SBUX,,0,,0.39846153846153853,13,0.251920825983289,13
2016-10-03,DE,0.15,3,0.2598076211353316,0.31666666666666665,18,0.2328847228086185,21
2016-10-03,APD,0.42,2,0.0,0.31,5,0.4137027918687521,7
2016-10-03,IFF,,0,,0.34142857142857147,7,0.34202478328470937,7
2016-10-03,GOOGL,-0.07714285714285715,7,0.5151929827975237,0.3071428571428571,42,0.4129092838082625,49
2016-10-03,GS,0.06384615384615384,13,0.1277718318943617,0.25476190476190474,21,0.2723897767468348,34
2016-10-03,JPM,0.25,9,0.32194720064010496,0.1572,25,0.21275024480988658,34
2016-10-03,WMT,0.44,2,0.0,0.390909090909091,11,0.2752255273572764,13
2016-10-03,LOW,,0,,0.39846153846153853,13,0.251920825983289,13
2016-10-03,AMGN,,0,,0.2222222222222222,9,0.3555551215275129,9
2016-10-03,CHD,,0,,0.34142857142857147,7,0.34202478328470937,7
2016-10-03,MDLZ,,0,,0.3333333333333333,6,0.2233980005878895,6
2016-10-03,IBM,0.38375,16,0.2853272974439471,0.18848484848484848,33,0.49487448668905687,49
