date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2007-07-09,SO,0.0,3,0.0,0.148,10,0.23831818133653915,13
2007-07-09,CSCO,0.48666666666666664,3,0.01527525231651948,0.36476744186046517,86,0.2967578800943369,89
2007-07-09,SLB,,0,,0.17600000000000002,5,0.46704389515333566,5
2007-07-09,BRKB,,0,,-0.034666666666666665,90,0.3250797654923854,90
2007-07-09,ISRG,,0,,0.2764406779661017,59,0.28197433676247186,59
2007-07-09,GE,0.3273333333333333,15,0.3709729806616007,0.435,2,0.04949747468305829,17
2007-07-09,STZ,0.0,2,0.0,0.19000000000000003,6,0.3353207419769913,8
2007-07-09,MRK,0.07,4,0.6697263122599659,0.29145454545454547,55,0.23894380388313363,59
2007-07-09,UNH,0.17333333333333334,3,0.5658032638058332,-0.04183908045977011,87,0.31679179845955235,90
2007-07-09,MSFT,0.28956521739130436,23,0.35486845528076977,0.39651515151515154,66,0.26496729797782403,89
2007-07-09,MO,,0,,0.14250000000000002,8,0.2967322024991558,8
2007-07-09,SBUX,,0,,0.1285714285714286,42,0.39492247728662155,42
2007-07-09,TJX,,0,,0.1285714285714286,42,0.39492247728662155,42
2007-07-09,DE,,0,,0.34,17,0.34907019351414126,17
2007-07-09,GOOGL,0.42345454545454553,55,0.22320243412500365,0.28058823529411764,34,0.3655625898941585,89
2007-07-09,GS,0.023200000000000002,50,0.13237917093696874,-0.10700000000000001,40,0.4576932126687886,90
2007-07-09,AEP,0.0,5,0.0,0.185,8,0.2553429066960741,13
2007-07-09,JPM,0.07384615384615385,13,0.37274965820548744,-0.052987012987012985,77,0.3153739006283483,90
2007-07-09,WMT,0.294,5,0.285709642819419,0.10621621621621621,37,0.4052663825693426,42
2007-07-09,LOW,,0,,0.1285714285714286,42,0.39492247728662155,42
2007-07-09,AMGN,,0,,0.2764406779661017,59,0.28197433676247186,59
2007-07-09,CHD,,0,,,0,,0
2007-07-09,MDLZ,0.62,2,0.0,-0.016666666666666666,6,0.040824829046386304,8
2007-07-09,IBM,0.365,4,0.24474476501040834,0.3690588235294117,85,0.29579040008815993,89
2007-07-09,MCD,-0.0837037037037037,27,0.1165909400144252,0.5106666666666667,15,0.4337949921772902,42
2007-07-09,BAC,-0.24,24,0.45572684419698073,0.039999999999999994,66,0.22355863109811158,90
2007-07-09,JNJ,0.30722222222222223,54,0.21033142460436255,-0.05600000000000001,5,0.6448100495494778,59
2007-07-09,HD,0.619,10,0.4661771241825483,-0.024687499999999994,32,0.2033427802758745,42
2007-07-09,CTAS,0.0,3,0.0,0.22800000000000004,5,0.36016662810427064,8
2007-07-09,MNST,,0,,0.14250000000000002,8,0.2967322024991558,8
2007-07-09,AAPL,0.15,3,0.5729746940310715,0.3765116279069767,86,0.28125252392848366,89
2007-07-09,DUK,,0,,0.11384615384615385,13,0.21635381752808144,13
2007-07-09,NVDA,-0.49,1,0.0,0.37863636363636366,88,0.27922380846591693,89
2007-07-09,WMB,0.16666666666666666,3,0.2886751345948129,0.098,10,0.20660214046433412,13
2007-07-09,XOM,0.17600000000000002,5,0.46704389515333566,,0,,5
2007-07-09,LLY,-0.56,1,0.0,0.29086206896551725,58,0.26156938285045345,59
2007-07-09,HON,0.435,2,0.04949747468305829,0.3273333333333333,15,0.3709729806616007,17
2007-07-10,PEP,0.30642857142857144,14,0.21244391632244397,0.39875000000000005,8,0.3680231941448412,22
2007-07-10,AMZN,,0,,-0.4176829268292682,246,0.44712313634417966,246
2007-07-10,LRCX,0.0,2,0.0,0.43374999999999997,16,0.22992390045404154,18
2007-07-10,SO,0.0,3,0.0,-0.012500000000000011,8,0.5425534865009032,11
2007-07-10,CSCO,0.515,6,0.05167204273105526,0.3915853658536586,82,0.28511409677225635,88
2007-07-10,SLB,0.43,2,0.09899494936611666,0.5085714285714286,7,0.06693991620066743,9
2007-07-10,BRKB,0.44,1,0.0,0.09784313725490194,102,0.4196194113693753,103
2007-07-10,ISRG,,0,,0.37620689655172407,29,0.2567157098134522,29
2007-07-10,GE,0.4153846153846154,13,0.25320003240571753,0.308,5,0.28128277586798667,18
2007-07-10,STZ,,0,,0.33999999999999997,22,0.2741393458669896,22
2007-07-10,MRK,0.53,5,0.04582575694955839,0.34416666666666657,24,0.271388005032209,29
2007-07-10,UNH,0.5,1,0.0,0.09725490196078429,102,0.41909179708230204,103
2007-07-10,MSFT,0.4107843137254902,51,0.23688683490016835,0.38513513513513514,37,0.32758053820245336,88
2007-07-10,MO,0.5,1,0.0,0.3323809523809524,21,0.27851220371654745,22
2007-07-10,SBUX,,0,,-0.4176829268292682,246,0.44712313634417966,246
2007-07-10,TJX,0.5,1,0.0,-0.42142857142857143,245,0.44415419712040566,246
2007-07-10,DE,,0,,0.38555555555555554,18,0.25752720523841455,18
2007-07-10,GOOGL,0.29642857142857143,14,0.3608239959370164,0.4195945945945946,74,0.25674164397542376,88
2007-07-10,GS,0.2535135135135135,37,0.35256375480358326,0.015757575757575762,66,0.43118819951763915,103
2007-07-10,JPM,0.144375,32,0.25572083442944243,0.0816901408450704,71,0.4748864102242705,103
2007-07-10,WMT,-0.040625,16,0.39647561925882235,-0.4439130434782608,230,0.4392792740559824,246
2007-07-10,LOW,-0.3073684210526316,19,0.29817672062913664,-0.42691629955947136,227,0.456657931513912,246
2007-07-10,AMGN,0.25,2,0.3535533905932738,0.38555555555555554,27,0.25465411433691376,29
2007-07-10,CHD,,0,,,0,,0
2007-07-10,MDLZ,0.5333333333333333,6,0.025819888974716137,0.2675,16,0.29057414429596684,22
2007-07-10,IBM,0.32333333333333336,6,0.4113716891895536,0.40560975609756106,82,0.26756837160600727,88
2007-07-10,MCD,0.43,2,0.09899494936611666,-0.4246311475409836,244,0.44222346362788106,246
2007-07-10,BAC,-0.14125,32,0.5182212131961134,0.21042253521126758,71,0.3127501815448521,103
2007-07-10,JNJ,0.33799999999999997,20,0.28115551044329823,0.46111111111111114,9,0.17652510051296136,29
2007-07-10,HD,-0.46932692307692314,208,0.4377815492634551,-0.135,38,0.3930734750104066,246
2007-07-10,CTAS,,0,,0.33999999999999997,22,0.2741393458669896,22
2007-07-10,MNST,-0.51,1,0.0,0.38047619047619047,21,0.2026444223381485,22
2007-07-10,AAPL,0.5549999999999999,10,0.06654154925892376,0.38012820512820505,78,0.2876708688840926,88
2007-07-10,DUK,0.49333333333333335,3,0.005773502691896262,-0.1975,8,0.3816411927452277,11
2007-07-10,NVDA,-0.48,1,0.0,0.4101149425287357,87,0.2619182113280544,88
2007-07-10,WMB,-0.316,5,0.4561578674099571,0.24666666666666667,6,0.2702344660968816,11
2007-07-10,XOM,0.5085714285714286,7,0.06693991620066743,0.43,2,0.09899494936611666,9
2007-07-10,LLY,0.5,2,0.0,0.367037037037037,27,0.264019445886601,29
2007-07-10,HON,0.5133333333333333,3,0.011547005383792525,0.36000000000000004,15,0.27625040400746154,18
2007-07-11,PEP,-0.08333333333333333,3,0.43523939772650794,0.07,9,0.4158725766385661,12
2007-07-11,AMZN,0.36333333333333334,3,0.3423935357645254,-0.3996666666666666,60,0.5172317667786577,63
2007-07-11,OKE,-0.48,1,0.0,-0.24833333333333332,6,0.2721335456474756,7
2007-07-11,LRCX,,0,,0.08852941176470587,34,0.46614559016464646,34
2007-07-11,SO,0.0,3,0.0,-0.4925,4,0.012583057392117927,7
2007-07-11,CSCO,0.49333333333333335,3,0.005773502691896262,0.3652542372881356,59,0.3090383077035718,62
2007-07-11,SLB,-0.51,2,0.0,0.45214285714285724,14,0.28104690469272675,16
2007-07-11,BRKB,0.3666666666666667,3,0.3175426480542942,-0.041666666666666664,96,0.3093309134811581,99
2007-07-11,ISRG,,0,,0.12000000000000002,20,0.33656156080355687,20
2007-07-11,GE,0.08852941176470587,34,0.46614559016464646,,0,,34
2007-07-11,MRK,-0.47,2,0.05656854249492382,0.18555555555555558,18,0.28444418913387237,20
2007-07-11,UNH,-0.51,3,0.0,-0.01427083333333333,96,0.3088509938522277,99
2007-07-11,MSFT,0.43451612903225817,31,0.16453649462814057,0.3083870967741935,31,0.38847648383734074,62
2007-07-11,MO,0.0,2,0.0,0.03800000000000001,10,0.4488206768855464,12
2007-07-11,SBUX,0.49,1,0.0,-0.37709677419354826,62,0.5270094629964287,63
2007-07-11,TJX,,0,,-0.3633333333333332,63,0.5340351565085364,63
2007-07-11,DE,,0,,0.08852941176470587,34,0.46614559016464646,34
2007-07-11,GOOGL,0.5766666666666667,6,0.06713171133426189,0.3494642857142857,56,0.30995260425283877,62
2007-07-11,GS,0.007599999999999999,25,0.08917585622427929,-0.041756756756756754,74,0.3615126444220292,99
2007-07-11,JPM,-0.06372093023255813,43,0.4077932672779301,-0.002857142857142856,56,0.2216607915115041,99
2007-07-11,WMT,0.08875,8,0.5360287172477662,-0.42909090909090886,55,0.5054857316639362,63
2007-07-11,LOW,-0.6075,12,0.03278719262151,-0.3058823529411765,51,0.5794210091827469,63
2007-07-11,AMGN,0.27636363636363637,11,0.2232609561599487,-0.07111111111111111,9,0.36333333333333334,20
2007-07-11,MDLZ,0.09000000000000001,7,0.4780167361086848,-0.05,5,0.3111269837220809,12
2007-07-11,IBM,0.21818181818181817,11,0.4534935100267298,0.4045098039215686,51,0.2535926948907653,62
2007-07-11,MCD,0.18999999999999997,3,0.632376470150495,-0.3909999999999999,60,0.5194152514027967,63
2007-07-11,BAC,0.0032000000000000028,25,0.2165009622765374,-0.04027027027027026,74,0.3435630108025408,99
2007-07-11,JNJ,0.13499999999999998,6,0.2396455716260995,0.11357142857142861,14,0.3785723615995137,20
2007-07-11,HD,-0.5127777777777776,36,0.4851898662886585,-0.16407407407407404,27,0.5394673958869722,63
2007-07-11,CTAS,,0,,0.031666666666666676,12,0.4062429486567531,12
2007-07-11,MNST,,0,,0.031666666666666676,12,0.4062429486567531,12
2007-07-11,AAPL,0.35333333333333333,9,0.2652828678976462,0.3745283018867924,53,0.31069751575927357,62
2007-07-11,DUK,,0,,-0.2814285714285714,7,0.26340264307890376,7
2007-07-11,NVDA,-0.48,2,0.0,0.3998333333333334,60,0.26322312290028504,62
2007-07-11,WMB,-0.49666666666666665,3,0.011547005383792526,-0.12,4,0.24,7
2007-07-11,XOM,0.45214285714285724,14,0.28104690469272675,-0.51,2,0.0,16
2007-07-11,LLY,-0.51,1,0.0,0.1531578947368421,19,0.31041285468046775,20
2007-07-11,HON,,0,,0.08852941176470587,34,0.46614559016464646,34
2007-07-12,PEP,0.15666666666666665,3,0.5918051481132395,-0.41500000000000004,6,0.2038381711063951,9
2007-07-12,AMZN,0.25,3,0.6972087205421343,0.10590062111801243,161,0.38265270162656867,164
2007-07-12,LRCX,,0,,0.07043478260869569,69,0.4583135158080967,69
2007-07-12,SO,0.0,3,0.0,-0.51,2,0.0,5
2007-07-12,CSCO,0.5,1,0.0,0.26,68,0.4041981189998107,69
2007-07-12,SLB,-0.07500000000000001,2,0.6151828996322963,-0.34,3,0.2944486372867091,5
2007-07-12,BRKB,0.22000000000000003,4,0.6401562309311689,0.11597014925373136,67,0.24615872990319307,71
2007-07-12,ISRG,0.53,5,0.0,0.33166666666666667,48,0.30259398633709805,53
2007-07-12,GE,0.08656716417910451,67,0.45525068764631466,-0.47,2,0.05656854249492382,69
2007-07-12,MRK,0.3510810810810811,37,0.2180059094992073,0.34875,16,0.4297731959999367,53
2007-07-12,UNH,,0,,0.12183098591549299,71,0.27436841685772456,71
2007-07-12,MSFT,0.18592592592592594,27,0.4381188744486457,0.31333333333333335,42,0.3743460422518094,69
2007-07-12,MO,-0.396,5,0.22187834504520715,-0.010000000000000009,4,0.5870264048575669,9
2007-07-12,SBUX,0.05,5,0.4115215668710451,0.11037735849056604,159,0.3878370511159226,164
2007-07-12,TJX,0.141764705882353,34,0.25013294148022014,0.09984615384615385,130,0.4162307511025429,164
2007-07-12,DE,,0,,0.07043478260869569,69,0.4583135158080967,69
2007-07-12,IFF,,0,,,0,,0
2007-07-12,GOOGL,0.2956521739130435,23,0.37843969240886166,0.24739130434782605,46,0.41677297194627144,69
2007-07-12,GS,0.0018181818181818197,22,0.18217303035030455,0.17571428571428574,49,0.29273850674848595,71
2007-07-12,JPM,0.21081081081081082,37,0.24732320709704697,0.025,34,0.2727886294617801,71
2007-07-12,WMT,0.2645263157894737,95,0.24299885483073402,-0.10623188405797102,69,0.4441816713955575,164
2007-07-12,LOW,-0.51,1,0.0,0.1123312883435583,163,0.3855100366215959,164
2007-07-12,AMGN,0.59,4,0.0,0.3308163265306122,49,0.29696967251650097,53
2007-07-12,CHD,,0,,,0,,0
2007-07-12,MDLZ,-0.51,1,0.0,-0.18875,8,0.45827120791077414,9
2007-07-12,IBM,0.27,14,0.4256759330758553,0.2618181818181818,55,0.40015316932714523,69
2007-07-12,MCD,-0.07500000000000001,2,0.6151828996322963,0.11080246913580248,162,0.38620944723908895,164
2007-07-12,BAC,-0.008750000000000004,8,0.22560632589915178,0.13841269841269843,63,0.27706530235963034,71
2007-07-12,JNJ,0.18000000000000002,6,0.5413316912947181,0.37212765957446803,47,0.24759658783043212,53
2007-07-12,HD,-0.5204166666666666,24,0.32620984399438435,0.21635714285714283,140,0.2799285898514806,164
2007-07-12,CTAS,,0,,-0.22444444444444445,9,0.44184587559213195,9
2007-07-12,MNST,,0,,-0.22444444444444445,9,0.44184587559213195,9
2007-07-12,AAPL,0.52,4,0.0,0.24769230769230766,65,0.40933547225491446,69
2007-07-12,DUK,-0.51,1,0.0,-0.1275,4,0.255,5
2007-07-12,NVDA,,0,,0.26347826086956516,69,0.4022540391599075,69
2007-07-12,WMB,-0.51,1,0.0,-0.1275,4,0.255,5
2007-07-12,XOM,-0.34,3,0.2944486372867091,-0.07500000000000001,2,0.6151828996322963,5
2007-07-12,LLY,-0.51,1,0.0,0.3669230769230769,52,0.2703341321151019,53
2007-07-12,HON,-0.47,2,0.05656854249492382,0.08656716417910451,67,0.45525068764631466,69
2007-07-13,PEP,0.4624999999999999,4,0.37686204372422544,0.26222222222222225,9,0.40173927421207456,13
2007-07-13,AMZN,0.046,5,0.10285912696499032,-0.21833333333333332,18,0.3892111176696358,23
2007-07-13,LRCX,,0,,0.16452736318407957,201,0.36256709792466335,201
2007-07-13,CSCO,0.45999999999999996,3,0.034641016151377546,0.08750000000000001,44,0.390950689806867,47
2007-07-13,SLB,0.0,1,0.0,0.2866666666666667,3,0.25794056162870804,4
2007-07-13,BRKB,0.0,1,0.0,0.065625,96,0.41268520563180894,97
2007-07-13,ISRG,,0,,0.44400000000000006,5,0.2661390613946025,5
2007-07-13,GE,0.16779999999999998,200,0.3604884458592119,-0.49,1,0.0,201
2007-07-13,STZ,,0,,0.3238461538461539,13,0.39033187720063856,13
2007-07-13,MRK,,0,,0.44400000000000006,5,0.2661390613946025,5
2007-07-13,UNH,0.23,3,0.0,0.05968085106382978,94,0.41606567959506385,97
2007-07-13,MSFT,0.21142857142857144,7,0.42737292736861454,0.09374999999999999,40,0.3851718730578231,47
2007-07-13,MO,0.275,4,0.31754264805429416,0.3455555555555556,9,0.43474449712190466,13
2007-07-13,SBUX,-0.51,1,0.0,-0.145,22,0.3627638612756501,23
2007-07-13,TJX,,0,,-0.1608695652173913,23,0.36250282812035683,23
2007-07-13,DE,-0.49,1,0.0,0.16779999999999998,200,0.3604884458592119,201
2007-07-13,IFF,,0,,-0.48,1,0.0,1
2007-07-13,GOOGL,-0.29625,8,0.42149182334045004,0.19487179487179487,39,0.32925651330225325,47
2007-07-13,GS,0.031724137931034485,29,0.1939821229892303,0.07911764705882351,68,0.4744886809404938,97
2007-07-13,CL,-0.48,1,0.0,,0,,1
2007-07-13,ORCL,,0,,0.11127659574468086,47,0.3890993894561075,47
2007-07-13,JPM,0.15714285714285714,35,0.3738714109594007,0.012903225806451613,62,0.4239872682003327,97
2007-07-13,WMT,0.2366666666666666,6,0.3761737187346647,-0.3011764705882353,17,0.23724676902281452,23
2007-07-13,LOW,,0,,-0.1608695652173913,23,0.36250282812035683,23
2007-07-13,AMGN,0.59,1,0.0,0.4075,4,0.292503561231882,5
2007-07-13,CHD,,0,,-0.48,1,0.0,1
2007-07-13,MDLZ,0.252,5,0.4968601412872641,0.36875,8,0.3378265615878741,13
2007-07-13,IBM,0.35111111111111115,9,0.3797184629579014,0.05447368421052631,38,0.373823902525739,47
2007-07-13,MCD,,0,,-0.1608695652173913,23,0.36250282812035683,23
2007-07-13,BAC,-0.02793103448275862,29,0.5889420254656701,0.10455882352941177,68,0.3021042314126057,97
2007-07-13,JNJ,0.4075,4,0.292503561231882,0.59,1,0.0,5
2007-07-13,HD,-0.44000000000000006,11,5.822058658345462e-17,0.09499999999999999,12,0.33687062528783684,23
2007-07-13,CTAS,,0,,0.3238461538461539,13,0.39033187720063856,13
2007-07-13,MNST,,0,,0.3238461538461539,13,0.39033187720063856,13
2007-07-13,AAPL,0.10842105263157895,19,0.2157483914680539,0.11321428571428571,28,0.47633674340921167,47
2007-07-13,DUK,,0,,0.5,1,0.0,1
2007-07-13,NVDA,-0.48,1,0.0,0.12413043478260871,46,0.38317722088962397,47
2007-07-13,WMB,0.5,1,0.0,,0,,1
2007-07-13,XOM,0.2866666666666667,3,0.25794056162870804,0.0,1,0.0,4
2007-07-13,LLY,,0,,0.44400000000000006,5,0.2661390613946025,5
2007-07-13,HON,,0,,0.16452736318407957,201,0.36256709792466335,201
2007-07-14,PEP,,0,,0.0,2,0.0,2
2007-07-14,AMZN,0.47,1,0.0,,0,,1
2007-07-14,CSCO,,0,,0.49,1,0.0,1
2007-07-14,SLB,,0,,,0,,0
2007-07-14,BRKB,,0,,,0,,0
2007-07-14,GE,0.35,4,0.13856406460551016,,0,,4
2007-07-14,UNH,,0,,,0,,0
2007-07-14,MSFT,0.49,1,0.0,,0,,1
2007-07-14,MO,,0,,0.0,2,0.0,2
2007-07-14,SBUX,,0,,0.47,1,0.0,1
2007-07-14,GOOGL,,0,,0.49,1,0.0,1
2007-07-14,GS,,0,,,0,,0
2007-07-14,JPM,,0,,,0,,0
2007-07-14,WMT,,0,,0.47,1,0.0,1
2007-07-14,AMGN,,0,,,0,,0
2007-07-14,MDLZ,0.0,2,0.0,,0,,2
2007-07-14,IBM,,0,,0.49,1,0.0,1
2007-07-14,MCD,,0,,0.47,1,0.0,1
2007-07-14,BAC,,0,,,0,,0
2007-07-14,JNJ,,0,,,0,,0
2007-07-14,HD,,0,,0.47,1,0.0,1
2007-07-14,AAPL,,0,,0.49,1,0.0,1
2007-07-14,XOM,,0,,,0,,0
2007-07-14,HON,,0,,0.35,4,0.13856406460551016,4
2007-07-15,PEP,,0,,,0,,0
2007-07-15,OKE,,0,,,0,,0
2007-07-15,CSCO,0.49,2,0.0,,0,,2
2007-07-15,SLB,,0,,,0,,0
2007-07-15,GE,0.2,18,0.17435595774162696,,0,,18
2007-07-15,PG,,0,,,0,,0
2007-07-15,MRK,,0,,0.23,14,0.0,14
2007-07-15,UNH,,0,,0.49,1,0.0,1
2007-07-15,MSFT,,0,,0.49,2,0.0,2
2007-07-15,GOOGL,,0,,0.49,2,0.0,2
2007-07-15,GS,,0,,0.49,1,0.0,1
2007-07-15,ORCL,,0,,0.49,2,0.0,2
2007-07-15,JPM,0.49,1,0.0,,0,,1
2007-07-15,WMT,,0,,,0,,0
2007-07-15,AMGN,0.23,14,0.0,,0,,14
2007-07-15,BAC,,0,,0.49,1,0.0,1
2007-07-15,HD,,0,,,0,,0
2007-07-15,MNST,,0,,,0,,0
2007-07-15,DUK,,0,,,0,,0
2007-07-15,XOM,,0,,,0,,0
2007-07-16,PEP,0.54,3,0.06928203230275509,0.5,3,0.0,6
2007-07-16,AMZN,0.08399999999999999,5,0.601938535068158,0.26275862068965516,58,0.28510873951079185,63
2007-07-16,OKE,-0.49,1,0.0,0.020000000000000018,2,0.7495331880577404,3
2007-07-16,LRCX,,0,,0.505,10,0.041432676315520174,10
2007-07-16,CSCO,0.5,1,0.0,0.33,77,0.27413020340898714,78
2007-07-16,SLB,-0.07500000000000001,2,0.6151828996322963,0.25,3,0.3195309061734091,5
2007-07-16,BRKB,,0,,0.27393442622950814,61,0.28429608209590573,61
2007-07-16,CRM,0.53,3,0.0,0.3242666666666667,75,0.27552492080024626,78
2007-07-16,ISRG,,0,,0.3223809523809524,21,0.2610920290224265,21
2007-07-16,GE,0.5087499999999999,8,0.046117087009976174,0.49,2,0.0,10
2007-07-16,MRK,0.27222222222222225,9,0.25825267558041765,0.35999999999999993,12,0.26802306549318405,21
2007-07-16,UNH,0.4366666666666667,3,0.0808290376865476,0.2655172413793103,58,0.2887612527695301,61
2007-07-16,MSFT,0.3223076923076923,13,0.26077301260399643,0.3341538461538462,65,0.27732478876136996,78
2007-07-16,MO,0.5,1,0.0,0.524,5,0.05366563145999495,6
2007-07-16,LMT,0.49,2,0.0,0.5087499999999999,8,0.046117087009976174,10
2007-07-16,SBUX,-0.51,2,0.0,0.27344262295081967,61,0.28986137632726927,63
2007-07-16,TJX,,0,,0.24857142857142858,63,0.3169860948555902,63
2007-07-16,AXP,,0,,0.27393442622950814,61,0.28429608209590573,61
2007-07-16,DE,,0,,0.505,10,0.041432676315520174,10
2007-07-16,IFF,0.47,2,0.0,,0,,2
2007-07-16,GOOGL,0.10666666666666667,12,0.29991918103301624,0.3731818181818182,66,0.24896808007273719,78
2007-07-16,GS,0.2546666666666667,15,0.2908083970753317,0.28021739130434786,46,0.28511587609589967,61
2007-07-16,JPM,0.24806451612903224,31,0.2791584896892648,0.3006666666666667,30,0.2918068956824292,61
2007-07-16,WMT,-0.51,1,0.0,0.2608064516129033,62,0.3042071036726583,63
2007-07-16,LOW,0.5,1,0.0,0.24451612903225806,62,0.3179219278291544,63
2007-07-16,AMGN,0.57,3,0.0,0.2811111111111111,18,0.259952232917305,21
2007-07-16,MDLZ,0.5,2,0.0,0.53,4,0.06,6
2007-07-16,IBM,0.39883720930232563,43,0.2222097818592407,0.2502857142857143,35,0.3087020809614279,78
2007-07-16,MCD,0.2975471698113208,53,0.22639232166560705,-0.010999999999999987,10,0.5541449870446061,63
2007-07-16,BAC,0.3241666666666667,12,0.32731575895548637,0.2616326530612245,49,0.2751238125733539,61
2007-07-16,JNJ,0.2899999999999999,9,0.2769927796892908,0.3466666666666667,12,0.25815194022595345,21
2007-07-16,HD,0.5,1,0.0,0.24451612903225806,62,0.31792192782915446,63
2007-07-16,CTAS,,0,,0.52,6,0.048989794855663564,6
2007-07-16,MNST,,0,,0.52,6,0.048989794855663564,6
2007-07-16,AAPL,0.19999999999999998,6,0.401845741547674,0.34319444444444447,72,0.2605185856898272,78
2007-07-16,DUK,0.55,1,0.0,-0.5,2,0.014142135623730963,3
2007-07-16,NVDA,,0,,0.3321794871794872,78,0.27302370115420643,78
2007-07-16,WMB,-0.51,1,0.0,0.030000000000000027,2,0.7353910524340095,3
2007-07-16,XOM,0.25,3,0.3195309061734091,-0.07500000000000001,2,0.6151828996322963,5
2007-07-16,LLY,,0,,0.3223809523809524,21,0.2610920290224265,21
2007-07-16,HON,,0,,0.505,10,0.041432676315520174,10
2007-07-17,PEP,0.43999999999999995,4,0.36,0.5,2,0.0,6
2007-07-17,AMZN,0.61,2,0.0,0.33488888888888896,45,0.370531695504902,47
2007-07-17,OKE,,0,,0.5,1,0.0,1
2007-07-17,LRCX,-0.14,2,0.5232590180780452,0.39840000000000003,25,0.33657193386654605,27
2007-07-17,CSCO,0.495,2,0.007071067811865481,0.33777777777777773,99,0.34211692581587544,101
2007-07-17,SLB,,0,,-0.004642857142857145,28,0.40888721747415463,28
2007-07-17,BRKB,,0,,0.3980519480519481,77,0.35411876895901734,77
2007-07-17,ISRG,,0,,0.19940860215053763,186,0.35782099515575055,186
2007-07-17,GE,0.39217391304347815,23,0.3508166643929707,0.16499999999999998,4,0.46400431032480727,27
2007-07-17,STZ,,0,,0.45999999999999996,6,0.28057084666800286,6
2007-07-17,MRK,0.0050000000000000044,2,0.728319984622144,0.20152173913043478,184,0.3551323459379406,186
2007-07-17,CAT,,0,,0.3585185185185185,27,0.3684343559494345,27
2007-07-17,UNH,0.5,1,0.0,0.39671052631578946,76,0.35627475598810815,77
2007-07-17,MSFT,0.21720000000000003,25,0.4156372617238899,0.3815789473684211,76,0.3025317730160099,101
2007-07-17,MO,,0,,0.45999999999999996,6,0.28057084666800286,6
2007-07-17,SBUX,0.34843750000000007,32,0.37824816375905485,0.34266666666666673,15,0.3535830204929987,47
2007-07-17,TJX,,0,,0.34659574468085114,47,0.36670848863050953,47
2007-07-17,DE,,0,,0.3585185185185185,27,0.3684343559494345,27
2007-07-17,GOOGL,0.37,40,0.3071623641475595,0.3218032786885246,61,0.36016435228342303,101
2007-07-17,GS,0.44723404255319166,47,0.40071513316363033,0.321,30,0.25272787600568486,77
2007-07-17,JPM,0.29526315789473684,19,0.2611591345659796,0.4317241379310345,58,0.375481622560709,77
2007-07-17,WMT,0.09600000000000003,5,0.4918129725820579,0.3764285714285715,42,0.3445380182113889,47
2007-07-17,LOW,0.5,1,0.0,0.34326086956521745,46,0.37003936335852516,47
2007-07-17,AMGN,,0,,0.19940860215053763,186,0.35782099515575055,186
2007-07-17,CHD,,0,,,0,,0
2007-07-17,MDLZ,0.5,2,0.0,0.43999999999999995,4,0.36,6
2007-07-17,IBM,0.41807692307692296,26,0.3045786496886377,0.3141333333333333,75,0.3485688629987656,101
2007-07-17,MCD,0.42,7,0.2117388328420966,0.33375000000000005,40,0.3880436632846678,47
2007-07-17,BAC,0.35200000000000004,10,0.251740607239542,0.40492537313432836,67,0.36795245548571176,77
2007-07-17,JNJ,0.19696132596685081,181,0.3562304866334729,0.288,5,0.448408296087394,186
