date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2023-01-10,HD,0.23,7,0.0,0.11535087719298245,114,0.3268789925885172,121
2023-01-10,CTAS,0.07666666666666667,3,0.13279056191361394,-0.09000000000000001,12,0.28232798463682435,15
2023-01-10,AAPL,0.19800000000000004,35,0.2127522724009422,0.2449230769230769,65,0.26509504826643715,100
2023-01-10,DUK,0.23,13,0.0,0.3228571428571429,7,0.4867824389366802,20
2023-01-10,NVDA,0.18142857142857144,7,0.12850792082313728,0.23204301075268818,93,0.25475716971514584,100
2023-01-10,WMB,-0.11,2,0.0,0.30388888888888893,18,0.2603874689514227,20
2023-01-10,XOM,0.3353846153846154,13,0.1663638274292915,0.23000000000000004,5,3.1031676915590914e-17,18
2023-01-10,LLY,0.3811111111111111,9,0.12046207333061767,-0.018378378378378368,37,0.2254688142209166,46
2023-01-10,HON,0.23,14,0.0,0.26976190476190476,42,0.27303611925127336,56
2023-01-11,PEP,0.23000000000000004,5,3.1031676915590914e-17,0.003333333333333336,3,0.19629909152447278,8
2023-01-11,AMZN,0.0782,50,0.34181800862506967,0.15260000000000004,50,0.2074806113390662,100
2023-01-11,OKE,0.94,2,0.0,0.24882352941176472,17,0.053136893132405716,19
2023-01-11,LRCX,0.11666666666666668,3,0.19629909152447278,0.28969696969696973,33,0.21187385469432113,36
2023-01-11,SO,,0,,0.32157894736842113,19,0.22361333586485438,19
2023-01-11,CSCO,0.082,5,0.3309380606699689,0.20218487394957987,119,0.333103433989152,124
2023-01-11,SLB,0.23000000000000004,5,3.1031676915590914e-17,0.3433333333333333,9,0.17542804792848832,14
2023-01-11,ECL,0.23,1,0.0,-0.17142857142857143,7,0.5752804698993518,8
2023-01-11,BRKB,0.47,2,0.0,0.09767441860465119,172,0.22394743753917293,174
2023-01-11,ISRG,0.028181818181818176,22,0.35973053888439965,0.0953061224489796,49,0.3100678826269091,71
2023-01-11,GE,0.4,13,0.20964255293236625,0.20478260869565226,23,0.18488004871014938,36
2023-01-11,STZ,,0,,0.14500000000000002,8,0.15738941696133374,8
2023-01-11,MRK,0.33666666666666667,9,0.34088121098118623,0.0364516129032258,62,0.30736370709629796,71
2023-01-11,UNH,0.23000000000000004,9,2.943923360032078e-17,0.09496969696969698,165,0.23025072294694438,174
2023-01-11,MSFT,0.3855263157894737,38,0.14602290394986547,0.11418604651162793,86,0.35762440078706004,124
2023-01-11,EQT,,0,,0.3028571428571429,14,0.14870872776769262,14
2023-01-11,MO,-0.11,2,0.0,0.23,6,0.0,8
2023-01-11,EOG,,0,,0.3028571428571429,14,0.14870872776769262,14
2023-01-11,SBUX,0.15000000000000002,9,0.24,0.111978021978022,91,0.28867982949288984,100
2023-01-11,TJX,-0.11,4,0.0,0.12479166666666665,96,0.2858265177439176,100
2023-01-11,DE,0.18999999999999995,6,0.35816197453107723,0.2923333333333334,30,0.1763750575323513,36
2023-01-11,IFF,-0.2383333333333333,6,0.599613764574052,0.23,2,0.0,8
2023-01-11,GOOGL,-0.044000000000000004,20,0.5166633842566928,0.24375000000000002,104,0.2632809695592122,124
2023-01-11,GS,-0.012592592592592596,27,0.18976894032546718,0.12299319727891157,147,0.22656582993883206,174
2023-01-11,JPM,0.09925925925925927,81,0.24156664596844585,0.10430107526881724,93,0.21317168957899088,174
2023-01-11,WMT,0.23,14,0.0,0.09674418604651165,86,0.30213141613023153,100
2023-01-11,LOW,0.23000000000000004,5,3.1031676915590914e-17,0.1093684210526316,95,0.2899699563539401,100
2023-01-11,AMGN,-0.11,2,0.0,0.0798550724637681,69,0.32833578917296374,71
2023-01-11,CHD,0.23,1,0.0,-0.17142857142857143,7,0.5752804698993518,8
2023-01-11,MDLZ,,0,,0.14500000000000002,8,0.15738941696133374,8
2023-01-11,IBM,0.115,12,0.12011358260943152,0.20616071428571428,112,0.3468214628470636,124
2023-01-11,MCD,-0.16285714285714287,7,0.13984685501341407,0.13634408602150538,93,0.2811613529716737,100
2023-01-11,BAC,0.12781818181818186,55,0.2123649105169101,0.09000000000000004,119,0.23217833589940498,174
2023-01-11,JNJ,0.033428571428571426,35,0.291456210585871,0.11444444444444445,36,0.35440448597970614,71
2023-01-11,HD,0.31727272727272726,11,0.12108599498628313,0.0904494382022472,89,0.28846344542467023,100
2023-01-11,CTAS,0.23,1,0.0,0.13285714285714287,7,0.16590301240125066,8
2023-01-11,AAPL,0.2537142857142857,35,0.22366053208701214,0.1751685393258427,89,0.3653239918195608,124
2023-01-11,DUK,0.25133333333333335,15,0.05629852404391976,0.585,4,0.4099186911246343,19
2023-01-11,NVDA,0.0021428571428571486,14,0.4056178301995909,0.2221818181818182,110,0.31565101452259103,124
2023-01-11,WMB,0.23,2,0.0,0.33235294117647063,17,0.2346947328915986,19
2023-01-11,XOM,0.3433333333333333,9,0.17542804792848832,0.23000000000000004,5,3.1031676915590914e-17,14
2023-01-11,LLY,0.23,3,0.0,0.06764705882352937,68,0.33064892165891824,71
2023-01-11,HON,0.23,14,0.0,0.3040909090909091,22,0.271585452498211,36
2023-01-12,PEP,-0.11000000000000001,5,1.5515838457795457e-17,-0.04533333333333333,15,0.05755328793718872,20
2023-01-12,AMZN,0.1685106382978724,47,0.2766647533639432,0.08440677966101696,59,0.24808418472741145,106
2023-01-12,LRCX,0.23,2,0.0,0.19249999999999998,32,0.32038283551139657,34
2023-01-12,SO,,0,,0.08047619047619048,21,0.2577688148414426,21
2023-01-12,CSCO,-0.11,4,0.0,0.030267857142857135,112,0.37278948439870147,116
2023-01-12,SLB,0.09500000000000001,6,0.330681115275729,0.2588888888888889,9,0.10670572201672744,15
2023-01-12,BRKB,0.21000000000000002,4,0.3695041722813605,-0.0298125,160,0.23337413446056984,164
2023-01-12,ISRG,-0.11,2,0.0,-0.034473684210526316,38,0.20880221299983226,40
2023-01-12,GE,0.23545454545454544,11,0.39406506154095,0.17521739130434782,23,0.27008196677065205,34
2023-01-12,STZ,,0,,-0.06150000000000001,20,0.05714938872445573,20
2023-01-12,MRK,0.23,2,0.0,-0.0523684210526316,38,0.19949170829515853,40
2023-01-12,CAT,-0.08500000000000002,4,0.6524058041842771,0.2320000000000001,30,0.2314184149081932,34
2023-01-12,UNH,0.09545454545454546,11,0.2993447389336795,-0.03254901960784314,153,0.2326832311708591,164
2023-01-12,MSFT,0.33133333333333337,30,0.1489673265109369,-0.08127906976744186,86,0.3609099496994585,116
2023-01-12,EQT,,0,,0.19333333333333336,15,0.22905603390145973,15
2023-01-12,MO,-0.11499999999999999,4,0.0057735026918962545,-0.048125,16,0.05635822921277779,20
2023-01-12,SBUX,0.08000000000000002,11,0.3264352922096507,0.1265263157894737,95,0.25658878609786473,106
2023-01-12,TJX,-0.11,4,0.0,0.13078431372549018,102,0.26424818170364545,106
2023-01-12,DE,0.23,3,0.0,0.19129032258064524,31,0.3256044833381329,34
2023-01-12,IFF,0.21666666666666667,3,0.2103172207246314,-0.11,1,0.0,4
2023-01-12,GOOGL,-0.2927272727272727,33,0.4175170110851228,0.1519277108433735,83,0.25315308118888774,116
2023-01-12,GS,0.007954545454545457,44,0.1110327742407733,-0.035666666666666666,120,0.2704236742325534,164
2023-01-12,JPM,-0.1291525423728814,59,0.2682143258767023,0.03514285714285714,105,0.19859174534376123,164
2023-01-12,WMT,-0.009999999999999998,18,0.23008949665421113,0.14863636363636362,88,0.2626049076332384,106
2023-01-12,LOW,0.23000000000000004,10,0.15333333333333332,0.11041666666666666,96,0.2701770050079905,106
2023-01-12,AMGN,0.25499999999999995,4,0.4214656965084268,-0.07083333333333333,36,0.14231504287520497,40
2023-01-12,CHD,-0.11,1,0.0,0.21666666666666667,3,0.2103172207246314,4
2023-01-12,MDLZ,-0.011,10,0.034785054261852175,-0.11200000000000002,10,0.004216370213557837,20
2023-01-12,IBM,0.23,6,0.0,0.014272727272727272,110,0.37388478598938557,116
2023-01-12,MCD,-0.024285714285714282,7,0.22677868380553629,0.132020202020202,99,0.26355876778720494,106
2023-01-12,BAC,0.031521739130434774,46,0.21449648939167434,-0.04559322033898307,118,0.2450624981261543,164
2023-01-12,JNJ,-0.08482758620689654,29,0.1355575968692479,0.08454545454545453,11,0.296761305980535,40
2023-01-12,HD,0.28777777777777774,9,0.11464922347946559,0.10628865979381442,97,0.26808083197839194,106
2023-01-12,CTAS,-0.11,1,0.0,-0.05894736842105264,19,0.057532091222793534,20
2023-01-12,AAPL,-0.03774193548387097,31,0.20493429316766154,0.048470588235294106,85,0.40931273956170355,116
2023-01-12,DUK,0.010000000000000009,17,0.2229910312097776,0.38,4,0.17320508075688773,21
2023-01-12,NVDA,0.24166666666666667,12,0.28012443122601244,0.00048076923076922695,104,0.36884595623703437,116
2023-01-12,WMB,0.38,4,0.17320508075688773,0.010000000000000009,17,0.2229910312097776,21
2023-01-12,XOM,0.2588888888888889,9,0.10670572201672744,0.09500000000000001,6,0.330681115275729,15
2023-01-12,LLY,-0.11,3,0.0,-0.032432432432432434,37,0.2112976495295125,40
2023-01-12,HON,0.23,14,0.0,0.16999999999999998,20,0.407495560195381,34
2023-01-13,PEP,0.07000000000000002,7,0.30740852297878796,-0.04666666666666667,6,0.35103656029916125,13
2023-01-13,AMZN,0.18069767441860465,43,0.28128442941719706,0.20680851063829792,47,0.11564763541970223,90
2023-01-13,LRCX,0.23,2,0.0,0.2565384615384616,26,0.07688652977952941,28
2023-01-13,SO,,0,,-0.11000000000000004,15,4.309462532715294e-17,15
2023-01-13,CSCO,-0.11,4,0.0,0.16342342342342342,111,0.3161515617418487,115
2023-01-13,SLB,-0.0014285714285714218,7,0.39523952954415587,0.06250000000000001,8,0.32012274431625665,15
2023-01-13,ECL,,0,,0.288,5,0.4126378557524746,5
2023-01-13,BRKB,0.09000000000000001,3,0.34641016151377546,0.1277260273972603,365,0.28722054073223197,368
2023-01-13,ISRG,0.23,2,0.0,-0.02166666666666666,60,0.3625809864725568,62
2023-01-13,GE,0.29625,8,0.12270027360546977,0.23800000000000007,20,0.03577708763999664,28
2023-01-13,STZ,,0,,0.01615384615384616,13,0.31977957151602787,13
2023-01-13,MRK,0.32666666666666666,3,0.16743157806499148,-0.030847457627118633,59,0.35859057498428876,62
2023-01-13,UNH,0.1852808988764045,89,0.2947151548052969,0.10896057347670252,279,0.2828185386039734,368
2023-01-13,MSFT,0.25086956521739145,23,0.15971318165779838,0.12967391304347828,92,0.33890402248254514,115
2023-01-13,CLX,,0,,0.288,5,0.4126378557524746,5
2023-01-13,EQT,,0,,0.03266666666666667,15,0.3453666099061912,15
2023-01-13,MO,0.23,2,0.0,-0.022727272727272714,11,0.33451729130467706,13
2023-01-13,SBUX,0.26,8,0.0848528137423857,0.18792682926829268,82,0.21844985753934046,90
2023-01-13,TJX,-0.11,4,0.0,0.2084883720930233,86,0.204821399627954,90
2023-01-13,DE,0.27,4,0.08,0.2520833333333334,24,0.07483193730339813,28
2023-01-13,IFF,0.425,2,0.2757716446627535,0.19666666666666666,3,0.5208006656421756,5
2023-01-13,GOOGL,0.2483333333333333,24,0.388258840898996,0.129010989010989,91,0.2895554253029018,115
2023-01-13,GS,0.00865671641791045,67,0.24306686648532358,0.15385382059800665,301,0.28993062140281256,368
2023-01-13,JPM,0.13714285714285715,126,0.32322835802041167,0.12235537190082645,242,0.26711115871880337,368
2023-01-13,WMT,0.231875,16,0.08960794235631869,0.18621621621621623,74,0.2283274667275034,90
2023-01-13,LOW,0.23,6,0.0,0.1917857142857143,84,0.21802597786129804,90
2023-01-13,AMGN,0.5508333333333334,12,0.15054195025931738,-0.149,50,0.24285924368839237,62
2023-01-13,CHD,0.19666666666666666,3,0.5208006656421756,0.425,2,0.2757716446627535,5
2023-01-13,MDLZ,,0,,0.01615384615384616,13,0.31977957151602787,13
2023-01-13,IBM,0.12285714285714287,7,0.2834733547569204,0.1559259259259259,108,0.31761387548563397,115
2023-01-13,MCD,0.23,6,0.0,0.1917857142857143,84,0.21802597786129804,90
2023-01-13,BAC,0.14783132530120482,83,0.22460289180408777,0.1214736842105263,285,0.3031023920137837,368
2023-01-13,JNJ,-0.22809523809523805,42,0.1692341154449354,0.4370000000000001,20,0.1935295435082879,62
2023-01-13,HD,0.23,7,0.0,0.1913253012048193,83,0.21931028850631984,90
2023-01-13,CTAS,-0.185,4,0.35893360574531513,0.10555555555555557,9,0.2754138300408637,13
2023-01-13,AAPL,0.07705882352941176,51,0.335477534971551,0.21515625,64,0.2849338112364243,115
2023-01-13,DUK,-0.11000000000000003,13,2.888891902733299e-17,-0.11,2,0.0,15
2023-01-13,NVDA,0.27,6,0.09797958971132711,0.14752293577981654,109,0.3213114214615966,115
2023-01-13,WMB,-0.11,2,0.0,-0.11000000000000003,13,2.888891902733299e-17,15
2023-01-13,XOM,0.06250000000000001,8,0.32012274431625665,-0.0014285714285714218,7,0.39523952954415587,15
2023-01-13,LLY,0.23,3,0.0,-0.025932203389830502,59,0.3641717984312453,62
2023-01-13,HON,0.23,14,0.0,0.2792857142857143,14,0.10080173119043646,28
2023-01-14,PEP,,0,,,0,,0
2023-01-14,AMZN,-0.06,2,0.6363961030678927,,0,,2
2023-01-14,NEE,,0,,,0,,0
2023-01-14,SLB,,0,,0.62,2,0.0,2
2023-01-14,BRKB,,0,,0.0776470588235294,34,0.40289903106549113,34
2023-01-14,ISRG,,0,,0.0188888888888889,9,0.570404340017773,9
2023-01-14,GE,,0,,0.066,10,0.3975815779322667,10
2023-01-14,MRK,,0,,0.0188888888888889,9,0.570404340017773,9
2023-01-14,CAT,0.066,10,0.3975815779322667,,0,,10
2023-01-14,UNH,,0,,0.0776470588235294,34,0.40289903106549113,34
2023-01-14,MSFT,,0,,0.07230769230769231,13,0.404065874294317,13
2023-01-14,SBUX,,0,,-0.06,2,0.6363961030678927,2
2023-01-14,IFF,0.62,2,0.0,,0,,2
2023-01-14,GOOGL,0.052000000000000005,10,0.3661147361142406,0.13999999999999999,3,0.6062177826491071,13
2023-01-14,GS,-0.115,14,0.4492857579622264,0.2125,20,0.3119864200823322,34
2023-01-14,JPM,0.19846153846153844,13,0.3653273909305222,0.0028571428571428506,21,0.41521251013358035,34
2023-01-14,WMT,,0,,-0.06,2,0.6363961030678927,2
2023-01-14,AMGN,0.62,4,0.0,-0.462,5,0.01788854381999831,9
2023-01-14,MDLZ,,0,,,0,,0
2023-01-14,IBM,,0,,0.07230769230769231,13,0.404065874294317,13
2023-01-14,MCD,,0,,-0.06,2,0.6363961030678927,2
2023-01-14,BAC,0.23857142857142857,7,0.20020227866073947,0.03592592592592591,27,0.4335919675247621,34
2023-01-14,JNJ,-0.462,5,0.01788854381999831,0.62,4,0.0,9
2023-01-14,AAPL,0.13999999999999999,3,0.6062177826491071,0.052000000000000005,10,0.3661147361142406,13
2023-01-14,NVDA,,0,,0.07230769230769231,13,0.404065874294317,13
2023-01-14,XOM,0.62,2,0.0,,0,,2
2023-01-15,AMZN,-0.51,1,0.0,,0,,1
2023-01-15,BRKB,,0,,0.0,1,0.0,1
2023-01-15,GE,,0,,,0,,0
2023-01-15,MRK,,0,,,0,,0
2023-01-15,MSFT,,0,,0.02999999999999997,2,0.7636753236814714,2
2023-01-15,DE,,0,,,0,,0
2023-01-15,GOOGL,0.02999999999999997,2,0.7636753236814714,,0,,2
2023-01-15,GS,,0,,0.0,1,0.0,1
2023-01-15,JPM,,0,,0.0,1,0.0,1
2023-01-15,AMGN,,0,,,0,,0
2023-01-15,MCD,,0,,-0.51,1,0.0,1
2023-01-15,BAC,0.0,1,0.0,,0,,1
2023-01-15,AAPL,,0,,0.02999999999999997,2,0.7636753236814714,2
2023-01-15,NVDA,,0,,0.02999999999999997,2,0.7636753236814714,2
2023-01-16,PEP,,0,,,0,,0
2023-01-16,AMZN,-0.006666666666666672,3,0.5000333322222963,0.06,1,0.0,4
2023-01-16,LRCX,,0,,0.2225,4,0.4044234579414668,4
2023-01-16,SO,,0,,,0,,0
2023-01-16,CSCO,,0,,0.3209090909090909,22,0.3860410672813265,22
2023-01-16,SLB,,0,,0.55,2,0.0,2
2023-01-16,BRKB,,0,,0.1809090909090909,11,0.19735524038923039,11
2023-01-16,ISRG,,0,,0.2625,8,0.4468540829270461,8
2023-01-16,GE,0.42333333333333334,3,0.05773502691896256,-0.38,1,0.0,4
2023-01-16,STZ,,0,,,0,,0
2023-01-16,MRK,,0,,0.2625,8,0.4468540829270461,8
2023-01-16,CAT,-0.38,1,0.0,0.42333333333333334,3,0.05773502691896256,4
2023-01-16,UNH,,0,,0.1809090909090909,11,0.19735524038923039,11
2023-01-16,MSFT,0.5833333333333334,6,0.05819507424745385,0.2225,16,0.41186567389542594,22
2023-01-16,EQT,,0,,0.55,2,0.0,2
2023-01-16,SBUX,,0,,0.009999999999999995,4,0.4096339829652808,4
2023-01-16,DE,,0,,0.2225,4,0.4044234579414668,4
2023-01-16,IFF,,0,,,0,,0
2023-01-16,GOOGL,0.24500000000000005,14,0.37245030644265925,0.45375,8,0.3972022694511486,22
2023-01-16,GS,0.09,2,0.12727922061357855,0.20111111111111113,9,0.21008596124232362,11
2023-01-16,JPM,0.316,5,0.20305171754998774,0.06833333333333334,6,0.10703581954965669,11
2023-01-16,WMT,,0,,0.009999999999999995,4,0.4096339829652808,4
2023-01-16,LOW,,0,,0.009999999999999995,4,0.4096339829652808,4
2023-01-16,AMGN,0.62,2,0.0,0.14333333333333334,6,0.4597680574666607,8
2023-01-16,IBM,0.065,2,0.8273149339882605,0.34650000000000003,20,0.3480059739354151,22
2023-01-16,MCD,0.06,1,0.0,-0.006666666666666672,3,0.5000333322222963,4
2023-01-16,BAC,0.0575,4,0.115,0.2514285714285714,7,0.2057853713158908,11
2023-01-16,JNJ,0.14333333333333334,6,0.4597680574666607,0.62,2,0.0,8
2023-01-16,HD,,0,,0.009999999999999995,4,0.4096339829652808,4
2023-01-16,AAPL,,0,,0.3209090909090909,22,0.3860410672813265,22
2023-01-16,DUK,,0,,,0,,0
2023-01-16,NVDA,,0,,0.3209090909090909,22,0.3860410672813265,22
2023-01-16,XOM,0.55,2,0.0,,0,,2
2023-01-16,LLY,,0,,0.2625,8,0.4468540829270461,8
2023-01-16,HON,,0,,0.2225,4,0.4044234579414668,4
2023-01-17,PEP,0.23000000000000004,5,3.1031676915590914e-17,-0.11000000000000001,5,1.5515838457795457e-17,10
2023-01-17,AMZN,-0.07390243902439023,41,0.19524187625584435,0.024745762711864402,59,0.24390045971456717,100
2023-01-17,OKE,0.0,7,0.0,-0.0488235294117647,17,0.17445924857044612,24
2023-01-17,LRCX,0.33599999999999997,5,0.445005617942066,0.007931034482758625,29,0.17053234528433994,34
2023-01-17,SO,,0,,-0.034583333333333334,24,0.14726430444041366,24
2023-01-17,CSCO,-0.1427272727272727,11,0.4204067294678074,0.25142857142857145,154,0.312186948707091,165
2023-01-17,SLB,0.31285714285714283,7,0.1415055105775373,0.07111111111111114,9,0.36764264049632644,16
2023-01-17,BRKB,0.25499999999999995,4,0.4214656965084268,-0.1577170418006431,311,0.35256698791393487,315
2023-01-17,ISRG,0.23,1,0.0,-0.09341463414634145,41,0.1147521188496657,42
2023-01-17,GE,0.17500000000000002,12,0.14859952281827213,-0.008636363636363631,22,0.2726116277180773,34
2023-01-17,STZ,-0.11,1,0.0,0.0788888888888889,9,0.17919573407620817,10
2023-01-17,MRK,-0.07333333333333333,3,0.06350852961085884,-0.08666666666666666,39,0.12776074130007176,42
2023-01-17,UNH,-0.03181818181818181,11,0.17417337235169914,-0.15684210526315792,304,0.3600071892436378,315
2023-01-17,MSFT,0.24890909090909097,55,0.3406838043486285,0.2132727272727273,110,0.3312448278035783,165
2023-01-17,CLX,,0,,0.7928571428571427,7,0.2594040789780997,7
2023-01-17,EQT,,0,,0.176875,16,0.3089275805103844,16
2023-01-17,MO,-0.11,2,0.0,0.10250000000000001,8,0.17596671763230035,10
2023-01-17,SBUX,0.15437499999999998,16,0.28929728077993866,-0.04809523809523809,84,0.2025171490015146,100
2023-01-17,TJX,0.23,4,0.0,-0.025937500000000002,96,0.2284712494868999,100
2023-01-17,DE,-0.11,3,0.0,0.07225806451612907,31,0.2565503157591684,34
2023-01-17,IFF,0.23,1,0.0,0.8866666666666667,6,0.08262364471909152,7
2023-01-17,GOOGL,0.0388235294117647,17,0.4244685258199537,0.24655405405405406,148,0.3165840483083707,165
2023-01-17,GS,-0.24044776119402983,201,0.35943051972177137,0.0026315789473684175,114,0.2915234705151571,315
2023-01-17,JPM,0.018260869565217393,46,0.3435132496091014,-0.1816728624535316,269,0.3501564000871606,315
2023-01-17,WMT,-0.09625,16,0.12971121771072847,-0.00035714285714285514,84,0.24134386021613963,100
2023-01-17,LOW,-0.14,8,0.3097003159738229,-0.004891304347826085,92,0.2200074652340678,100
2023-01-17,AMGN,-0.11,2,0.0,-0.08449999999999999,40,0.12685444920085098,42
2023-01-17,CHD,0.8866666666666667,6,0.08262364471909152,0.23,1,0.0,7
2023-01-17,MDLZ,-0.11,1,0.0,0.0788888888888889,9,0.17919573407620817,10
2023-01-17,IBM,0.14600000000000002,15,0.38040955373311613,0.23306666666666667,150,0.3291700906003784,165
2023-01-17,MCD,0.1875,8,0.07869470848066688,-0.033369565217391296,92,0.22986033587507024,100
2023-01-17,BAC,-0.022830188679245283,53,0.24587659004601475,-0.17870229007633587,262,0.36893217964120734,315
2023-01-17,JNJ,-0.1183333333333333,30,0.06938564560549938,-0.004166666666666663,12,0.1852496268347773,42
2023-01-17,HD,-0.11,7,0.0,-0.008602150537634405,93,0.23644831863777185,100
2023-01-17,CTAS,-0.11,1,0.0,0.0788888888888889,9,0.17919573407620817,10
2023-01-17,AAPL,0.3548333333333334,60,0.16497037912516468,0.15104761904761904,105,0.3808212881127491,165
2023-01-17,DUK,-0.040666666666666657,15,0.18487318690955493,-0.024444444444444446,9,0.04850544070285083,24
2023-01-17,NVDA,0.12714285714285714,7,0.27213442056664355,0.22949367088607595,158,0.3363286182443192,165
2023-01-17,WMB,-0.11,2,0.0,-0.027727272727272725,22,0.15218822362868756,24
2023-01-17,XOM,0.07111111111111114,9,0.36764264049632644,0.31285714285714283,7,0.1415055105775373,16
2023-01-17,LLY,0.026666666666666672,6,0.23329523498491492,-0.10444444444444442,36,0.08755225197216131,42
2023-01-17,HON,-0.11000000000000003,14,2.8803322042068636e-17,0.17250000000000004,20,0.27223973568200976,34
2023-01-18,PEP,0.07875000000000001,8,0.2623213677914935,-0.11000000000000001,5,1.5515838457795457e-17,13
2023-01-18,AMZN,-0.17450980392156865,51,0.22097342578228898,-0.02351851851851852,54,0.20806527828533164,105
2023-01-18,OKE,0.5033333333333333,6,0.2778248848945441,-0.13117647058823528,17,0.11868457950283476,23
2023-01-18,LRCX,-0.052500000000000005,4,0.06652067347825034,-0.14441176470588235,34,0.22540456794691827,38
2023-01-18,SO,,0,,0.034347826086956516,23,0.33006646833295045,23
2023-01-18,CSCO,-0.19727272727272727,11,0.4019226519889345,-0.11637450199203188,251,0.37697427390639143,262
2023-01-18,SLB,-0.11000000000000001,5,1.5515838457795457e-17,-0.14,9,0.3722902093797257,14
2023-01-18,BRKB,0.278,5,0.35428801842568713,-0.10335443037974687,158,0.3188286898188184,163
2023-01-18,ISRG,-0.11,2,0.0,0.04808823529411765,68,0.3233281100139571,70
