date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2013-04-01,MRK,0.11,9,0.3095561338432821,-0.009999999999999978,7,0.45339460370263196,16
2013-04-01,UNH,0.5287499999999999,8,0.16617009357883866,0.05981132075471698,53,0.3525429082779402,61
2013-04-01,MSFT,-0.22999999999999998,7,0.4286023798347368,0.08629032258064515,62,0.42168372061615217,69
2013-04-01,MO,-0.03,2,0.6788225099390857,-0.007999999999999997,5,0.46089044251318556,7
2013-04-01,SBUX,0.3725,12,0.17924716303067523,0.08607142857142856,28,0.4076612544904144,40
2013-04-01,DE,-0.17,3,0.2944486372867091,0.23083333333333336,12,0.40003314256635686,15
2013-04-01,IFF,0.0,6,0.0,,0,,6
2013-04-01,GOOGL,-0.02833333333333334,6,0.5431175440608291,0.06206349206349204,63,0.42233284049645287,69
2013-04-01,GS,0.08586206896551725,29,0.27107612585739127,0.15343749999999998,32,0.4420524664160535,61
2013-04-01,JPM,-0.25599999999999995,5,0.46880699653482133,0.155,56,0.34457351768658756,61
2013-04-01,WMT,0.17789473684210527,19,0.40078504833733536,0.16666666666666663,21,0.3631161430359897,40
2013-04-01,LOW,-0.47,2,0.05656854249492382,0.20578947368421052,38,0.3548401359039928,40
2013-04-01,AMGN,0.23,2,0.0,0.032857142857142856,14,0.391121239740089,16
2013-04-01,CHD,,0,,0.0,6,0.0,6
2013-04-01,MDLZ,,0,,-0.01428571428571429,7,0.467470396312506,7
2013-04-01,IBM,0.186,5,0.4417918061711874,0.043906249999999994,64,0.431018053566205,69
2013-04-01,CVX,,0,,-0.11200000000000002,5,0.375259909929105,5
2013-04-01,MCD,-0.10400000000000001,5,0.340117626711701,0.21142857142857144,35,0.3690858568787202,40
2013-04-01,BAC,0.030000000000000002,13,0.37649701194033397,0.14604166666666665,48,0.3674509061626006,61
2013-04-01,JNJ,-0.0049999999999999906,4,0.537928124071113,0.07833333333333332,12,0.3258229673620417,16
2013-04-01,HD,0.0,1,0.0,0.1764102564102564,39,0.38041865566274263,40
2013-04-01,CTAS,0.0,1,0.0,-0.016666666666666673,6,0.5120416649713836,7
2013-04-01,MNST,0.45,1,0.0,-0.09166666666666667,6,0.4603657965864392,7
2013-04-01,AAPL,-0.10666666666666665,30,0.3346159232492591,0.17794871794871797,39,0.45761498116337407,69
2013-04-01,DUK,,0,,0.95,1,0.0,1
2013-04-01,NVDA,0.44,1,0.0,0.04852941176470589,68,0.43067550102337887,69
2013-04-01,WMB,0.95,1,0.0,,0,,1
2013-04-01,XOM,-0.012500000000000004,4,0.34893886761628223,-0.51,1,0.0,5
2013-04-01,LLY,-0.51,1,0.0,0.09533333333333334,15,0.34981355578296824,16
2013-04-01,HON,-0.255,2,0.36062445840513924,0.2130769230769231,13,0.3883165507543344,15
2013-04-02,PEP,0.49,4,0.0,0.282,5,0.44409458452000966,9
2013-04-02,AMZN,0.005,2,0.007071067811865475,0.2537777777777778,45,0.24743492155320435,47
2013-04-02,OKE,,0,,-0.2,5,0.2739525506360545,5
2013-04-02,LRCX,0.7600000000000001,3,1.3597399555105182e-16,0.24625000000000002,8,0.5131676835387937,11
2013-04-02,SO,0.0,1,0.0,-0.25,4,0.288790581563873,5
2013-04-02,CSCO,0.19999999999999996,3,0.6183041322844285,0.14955555555555555,90,0.42904626688282976,93
2013-04-02,SLB,0.5,1,0.0,-0.3830434782608695,23,0.3352534290056987,24
2013-04-02,BRKB,0.08666666666666667,6,0.21228911104120876,0.11328502415458937,207,0.32776653856634236,213
2013-04-02,ISRG,,0,,0.26666666666666666,12,0.4486815702869369,12
2013-04-02,GE,0.49833333333333335,6,0.2523027282188337,0.25200000000000006,5,0.6956076480315609,11
2013-04-02,PG,,0,,-0.49,1,0.0,1
2013-04-02,STZ,,0,,0.37444444444444447,9,0.3326075431763053,9
2013-04-02,MRK,0.5,1,0.0,0.24545454545454548,11,0.46422760875164754,12
2013-04-02,UNH,0.30374999999999996,40,0.21243022987348706,0.06832369942196533,173,0.3306056270785513,213
2013-04-02,MSFT,0.22250000000000003,16,0.467125964453558,0.13636363636363635,77,0.42587034439983545,93
2013-04-02,HES,0.0,1,0.0,-0.3613043478260869,23,0.37506731938566207,24
2013-04-02,MO,0.5,1,0.0,0.35875,8,0.35199178155990274,9
2013-04-02,SBUX,0.25312500000000004,16,0.1222957480863501,0.2380645161290323,31,0.29358041890696895,47
2013-04-02,TJX,0.2657142857142857,7,0.33140393997140627,0.23925000000000002,40,0.23475450898157307,47
2013-04-02,DE,-0.51,1,0.0,0.476,10,0.4130429087206854,11
2013-04-02,IFF,,0,,-0.49,1,0.0,1
2013-04-02,GOOGL,0.04999999999999998,16,0.5895987336033437,0.1722077922077922,77,0.39308035664554375,93
2013-04-02,GS,0.050144927536231884,69,0.2626140802731553,0.14243055555555553,144,0.34755136769361616,213
2013-04-02,AEP,0.0,1,0.0,-0.25,4,0.288790581563873,5
2013-04-02,CL,-0.49,1,0.0,,0,,1
2013-04-02,ORCL,,0,,0.15118279569892476,93,0.4318208401196778,93
2013-04-02,JPM,0.12604651162790692,43,0.4095127158609696,0.10911764705882351,170,0.30095476912572705,213
2013-04-02,WMT,0.26636363636363636,11,0.3851823653095434,0.2361111111111111,36,0.19427929494530405,47
2013-04-02,LOW,,0,,0.24319148936170215,47,0.24726421692083292,47
2013-04-02,AMGN,0.15,3,0.5047771785649585,0.3055555555555556,9,0.45420565581879074,12
2013-04-02,CHD,,0,,-0.49,1,0.0,1
2013-04-02,MDLZ,-0.0050000000000000044,2,0.714177848998413,0.4828571428571428,7,0.02811540841738193,9
2013-04-02,IBM,,0,,0.15118279569892476,93,0.4318208401196778,93
2013-04-02,MCD,0.16333333333333333,3,0.2829016319029166,0.24863636363636366,44,0.2474012925939697,47
2013-04-02,BAC,0.044,55,0.35067448238015925,0.13639240506329117,158,0.31290139745283463,213
2013-04-02,JNJ,,0,,0.26666666666666666,12,0.4486815702869369,12
2013-04-02,HD,0.26125,8,0.14095972069049673,0.23948717948717954,39,0.26508140475540437,47
2013-04-02,MNST,0.45999999999999996,2,0.05656854249492382,0.35000000000000003,7,0.3792536530256938,9
2013-04-02,AAPL,0.1568965517241379,58,0.3663198051389299,0.14171428571428568,35,0.5286302261187744,93
2013-04-02,DUK,-0.245,2,0.3464823227814083,-0.17,3,0.2944486372867091,5
2013-04-02,NVDA,,0,,0.15118279569892476,93,0.4318208401196778,93
2013-04-02,WMB,-0.51,1,0.0,-0.1225,4,0.245,5
2013-04-02,XOM,-0.4004545454545454,22,0.3323291150240085,0.25,2,0.3535533905932738,24
2013-04-02,LLY,0.28125,8,0.47926841569804524,0.2375,4,0.4477629581225614,12
2013-04-02,HON,-0.51,1,0.0,0.476,10,0.4130429087206854,11
2013-04-03,PEP,0.2625,4,0.515,0.25437499999999996,16,0.3730052501864641,20
2013-04-03,AMZN,0.518,5,0.04086563348340511,-0.0842857142857143,14,0.4295205607277865,19
2013-04-03,OKE,-0.45499999999999996,2,0.03535533905932737,-0.0814285714285714,7,0.44487558453379494,9
2013-04-03,LRCX,-0.14333333333333334,3,0.24826061575153907,0.36999999999999994,20,0.25710943809571585,23
2013-04-03,SO,0.0,1,0.0,-0.18499999999999997,8,0.44326709136333853,9
2013-04-03,CSCO,0.5163333333333333,30,0.2180395935783593,0.041046511627906956,86,0.400696537866596,116
2013-04-03,SLB,-0.47,2,0.05656854249492382,0.21,12,0.31394846131751686,14
2013-04-03,BRKB,-0.51,1,0.0,0.21049019607843134,102,0.37501254751544055,103
2013-04-03,ISRG,0.45,1,0.0,-0.07833333333333332,12,0.33830683580370524,13
2013-04-03,GE,0.38947368421052625,19,0.24853959407821,-0.1075,4,0.215,23
2013-04-03,PG,-0.43,1,0.0,0.22000000000000003,2,0.4666904755831214,3
2013-04-03,STZ,-0.51,1,0.0,0.29631578947368425,19,0.35474890221920485,20
2013-04-03,MRK,0.45,1,0.0,-0.07833333333333332,12,0.33830683580370524,13
2013-04-03,UNH,0.23,2,0.0,0.20297029702970293,101,0.3836236294975987,103
2013-04-03,MSFT,0.245,8,0.23182505719368893,0.15796296296296294,108,0.42818626233328866,116
2013-04-03,HES,0.0,1,0.0,0.12153846153846154,13,0.39437389521971306,14
2013-04-03,MO,-0.51,1,0.0,0.29631578947368425,19,0.35474890221920485,20
2013-04-03,SBUX,0.225,2,0.31819805153394637,0.05647058823529413,17,0.4736420216850299,19
2013-04-03,TJX,-0.43,1,0.0,0.10222222222222223,18,0.45199629820914605,19
2013-04-03,DE,0.0,1,0.0,0.3168181818181818,22,0.30633604895894134,23
2013-04-03,IFF,,0,,0.003333333333333336,3,0.499733262184271,3
2013-04-03,GOOGL,-0.24052631578947364,19,0.4475423466520053,0.24319587628865982,97,0.3641129243098692,116
2013-04-03,GS,0.18976190476190474,42,0.32023229446106083,0.21295081967213114,61,0.41833536890193374,103
2013-04-03,AEP,0.0,1,0.0,-0.18499999999999997,8,0.44326709136333853,9
2013-04-03,JPM,0.07083333333333335,24,0.40850647024482245,0.2437974683544303,79,0.36390441051670236,103
2013-04-03,WMT,0.12,6,0.4687856653098514,0.05307692307692309,13,0.4676427520979488,19
2013-04-03,LOW,-0.43,1,0.0,0.10222222222222223,18,0.45199629820914605,19
2013-04-03,AMGN,-0.43,1,0.0,-0.004999999999999995,12,0.3503115496499963,13
2013-04-03,CHD,0.22000000000000003,2,0.4666904755831214,-0.43,1,0.0,3
2013-04-03,MDLZ,0.35153846153846163,13,0.2458267056907553,0.07857142857142858,7,0.5505581583395943,20
2013-04-03,IBM,0.25666666666666665,12,0.34731000910460735,0.15326923076923077,104,0.42504698154414755,116
2013-04-03,MCD,-0.255,2,0.36062445840513924,0.11294117647058824,17,0.45888131234942375,19
2013-04-03,BAC,0.33352941176470585,34,0.3954198562858194,0.13942028985507252,69,0.3576922932369262,103
2013-04-03,JNJ,-0.51,1,0.0,0.001666666666666668,12,0.34044979160819094,13
2013-04-03,HD,-0.49,2,0.0,0.14058823529411762,17,0.435164776094,19
2013-04-03,CTAS,0.52,1,0.0,0.24210526315789477,19,0.39507494292389106,20
2013-04-03,MNST,,0,,0.25600000000000006,20,0.3895260277770787,20
2013-04-03,AAPL,0.07586956521739129,46,0.3547867972424912,0.22185714285714284,70,0.44712379654967344,116
2013-04-03,WFC,,0,,0.20349514563106794,103,0.3798624847614532,103
2013-04-03,DUK,-0.2133333333333333,3,0.5755287424041768,-0.13999999999999999,6,0.382779309785678,9
2013-04-03,NVDA,-0.43,1,0.0,0.16913043478260867,115,0.4156427388350487,116
2013-04-03,WMB,0.035,2,0.6576093065034891,-0.2214285714285714,7,0.38102618332727783,9
2013-04-03,XOM,0.2290909090909091,11,0.32188366051896905,-0.3133333333333333,3,0.2742869543622761,14
2013-04-03,LLY,-0.05,9,0.2877933286231632,-0.009999999999999995,4,0.5321653878260029,13
2013-04-03,HON,,0,,0.3030434782608695,23,0.30649684534352645,23
2013-04-04,PEP,0.05933333333333333,15,0.4007754388444386,0.03666666666666665,9,0.5070749451511088,24
2013-04-04,AMZN,,0,,0.20214285714285712,56,0.31952643530253155,56
2013-04-04,SO,0.0,1,0.0,-0.004999999999999995,12,0.3200994163750324,13
2013-04-04,CSCO,-0.0366666666666667,12,0.5850148923253359,0.06713235294117646,136,0.5128683436404481,148
2013-04-04,SLB,-0.10333333333333333,3,0.2829016319029166,-0.12833333333333333,6,0.32325944172856985,9
2013-04-04,BRKB,-0.51,1,0.0,0.04563758389261745,149,0.2611573051579569,150
2013-04-04,ISRG,,0,,-0.34,3,0.2944486372867091,3
2013-04-04,GE,0.14900000000000002,30,0.270826958368827,0.0,2,0.0,32
2013-04-04,STZ,,0,,0.05083333333333334,24,0.43281602343828207,24
2013-04-04,MRK,-0.255,2,0.36062445840513924,-0.51,1,0.0,3
2013-04-04,UNH,,0,,0.041933333333333336,150,0.2642037465419461,150
2013-04-04,MSFT,-0.17454545454545453,11,0.5392654937294549,0.07744525547445255,137,0.5133397412978137,148
2013-04-04,HES,0.0,1,0.0,-0.135,8,0.30882264905836904,9
2013-04-04,MO,0.19285714285714284,7,0.4634189711882142,-0.007647058823529392,17,0.4198739306590239,24
2013-04-04,SBUX,0.3675,36,0.1134995280040532,-0.09549999999999999,20,0.35602298861316894,56
2013-04-04,TJX,-0.51,1,0.0,0.21509090909090905,55,0.307287250867091,56
2013-04-04,DE,,0,,0.13968750000000002,32,0.26449567805481705,32
2013-04-04,IFF,-0.062222222222222213,9,0.372148417226843,0.2966666666666667,3,0.355715241918776,12
2013-04-04,GOOGL,-0.06926470588235296,68,0.4207538230738439,0.1675,80,0.5678217316969665,148
2013-04-04,GS,-0.02231707317073171,82,0.19980421763296316,0.11941176470588234,68,0.309558580056169,150
2013-04-04,AEP,0.0,1,0.0,-0.004999999999999995,12,0.3200994163750324,13
2013-04-04,ORCL,0.42,1,0.0,0.05625850340136054,147,0.518570494123824,148
2013-04-04,JPM,0.11945945945945946,37,0.3308822041649158,0.01654867256637168,113,0.2345998489506898,150
2013-04-04,WMT,0.09153846153846154,13,0.27024205673945206,0.23558139534883718,43,0.3284835454716502,56
2013-04-04,LOW,-0.3333333333333333,3,0.2888482877451991,0.23245283018867924,53,0.29546512003161646,56
2013-04-04,AMGN,,0,,-0.34,3,0.2944486372867091,3
2013-04-04,CHD,0.2966666666666667,3,0.355715241918776,-0.062222222222222213,9,0.372148417226843,12
2013-04-04,MDLZ,,0,,0.05083333333333334,24,0.43281602343828207,24
2013-04-04,IBM,0.42600000000000005,10,0.3431617694324355,0.03210144927536231,138,0.5188877111535842,148
2013-04-04,EXC,,0,,-0.004615384615384611,13,0.30647499584292853,13
2013-04-04,MCD,-0.51,1,0.0,0.21509090909090908,55,0.307287250867091,56
2013-04-04,BAC,0.14033333333333337,30,0.2671494910620506,0.017333333333333333,120,0.25876154083249236,150
2013-04-04,JNJ,-0.51,1,0.0,-0.255,2,0.36062445840513924,3
2013-04-04,HD,-0.54,2,0.04242640687119281,0.22962962962962963,54,0.29045158699607665,56
2013-04-04,MNST,-0.51,2,0.0,0.10181818181818182,22,0.41532129116116223,24
2013-04-04,AAPL,0.24086956521739128,46,0.5768104872176399,-0.023431372549019603,102,0.4688990583556447,148
2013-04-04,DUK,-0.055999999999999994,10,0.30660144233914566,0.16666666666666666,3,0.2886751345948129,13
2013-04-04,NVDA,,0,,0.0587162162162162,148,0.5176678214267211,148
2013-04-04,WMB,0.5,1,0.0,-0.04666666666666666,12,0.2781867696132919,13
2013-04-04,XOM,-0.15399999999999997,5,0.35451375149632774,-0.0775,4,0.23669600757089249,9
2013-04-04,LLY,,0,,-0.34,3,0.2944486372867091,3
2013-04-04,HON,0.0,2,0.0,0.14900000000000002,30,0.270826958368827,32
2013-04-05,PEP,-0.51,1,0.0,0.18249999999999997,28,0.4061529086257849,29
2013-04-05,AMZN,,0,,0.05611111111111111,18,0.46199234637012676,18
2013-04-05,VLO,0.32,3,0.12124355652982141,0.12230769230769233,13,0.4072295390021424,16
2013-04-05,SO,-0.215,2,0.3040559159102154,-0.34,3,0.2944486372867091,5
2013-04-05,CSCO,-0.23612903225806448,31,0.2848002506945858,-0.18175,40,0.43062201582457504,71
2013-04-05,SLB,,0,,0.15937500000000002,16,0.37547248012781625,16
2013-04-05,BRKB,0.5,1,0.0,0.3578571428571428,56,0.28879507856367187,57
2013-04-05,GE,-0.016666666666666663,6,0.524086506854228,-0.51,1,0.0,7
2013-04-05,STZ,0.2720000000000001,15,0.3735581805900043,0.037142857142857144,14,0.4440968115422334,29
2013-04-05,MRK,-0.255,2,0.36062445840513924,-0.255,4,0.2944486372867091,6
2013-04-05,UNH,0.95,1,0.0,0.34982142857142856,56,0.2780810285538344,57
2013-04-05,MSFT,-0.16666666666666666,3,0.5946707772653146,-0.20720588235294118,68,0.36660949816389915,71
2013-04-05,HES,0.0,1,0.0,0.17,15,0.3861531894394836,16
2013-04-05,MO,0.0,1,0.0,0.16428571428571428,28,0.42561005080227526,29
2013-04-05,SBUX,0.0,1,0.0,0.05941176470588235,17,0.4759919982026391,18
2013-04-05,TJX,-0.51,1,0.0,0.08941176470588234,17,0.45339649574400237,18
2013-04-05,DE,,0,,-0.08714285714285715,7,0.5134755523461101,7
2013-04-05,IFF,-0.43,1,0.0,,0,,1
2013-04-05,GOOGL,-0.2230434782608695,23,0.3926649599225632,-0.19708333333333336,48,0.36653616310706394,71
2013-04-05,GS,0.3391304347826086,23,0.3041218811218211,0.37470588235294117,34,0.27824379210170574,57
2013-04-05,AEP,0.0,1,0.0,-0.3625,4,0.24459149617270018,5
2013-04-05,ORCL,-0.43,1,0.0,-0.20228571428571426,70,0.3742787128136256,71
2013-04-05,JPM,0.2857142857142857,7,0.381656789225483,0.3707999999999999,50,0.2743663571926844,57
2013-04-05,WMT,0.18272727272727274,11,0.4166315136686352,-0.14285714285714285,7,0.48975212389242667,18
2013-04-05,LOW,,0,,0.05611111111111111,18,0.46199234637012676,18
2013-04-05,AMGN,0.0,2,0.0,-0.3825,4,0.255,6
2013-04-05,MDLZ,0.14,11,0.4298139132229203,0.17000000000000004,18,0.4244997055358225,29
2013-04-05,IBM,-0.24,4,0.46086874487211643,-0.20343283582089547,67,0.3708040086688203,71
2013-04-05,MCD,-0.17333333333333334,3,0.583123771881522,0.10200000000000001,15,0.44391440616407124,18
2013-04-05,BAC,0.37160000000000004,25,0.23080800101671808,0.3515625,32,0.32739548319937894,57
2013-04-05,JNJ,-0.51,1,0.0,-0.20400000000000001,5,0.27933850432763474,6
2013-04-05,HD,0.015000000000000013,2,0.7424621202458749,0.06125,16,0.4526496069441204,18
2013-04-05,CTAS,,0,,0.1586206896551724,29,0.41905270839572567,29
2013-04-05,MNST,-0.51,1,0.0,0.18249999999999997,28,0.40615290862578496,29
2013-04-05,AAPL,-0.027777777777777752,9,0.5204511931434537,-0.23129032258064514,62,0.3441429548130184,71
2013-04-05,DUK,-0.51,1,0.0,-0.235,4,0.27331300737432895,5
2013-04-05,NVDA,,0,,-0.20549295774647888,71,0.3725770820817557,71
2013-04-05,WMB,-0.51,1,0.0,-0.235,4,0.27331300737432895,5
2013-04-05,XOM,0.13250000000000003,12,0.4236019787059975,0.24,4,0.1881488772222678,16
2013-04-05,LLY,-0.51,1,0.0,-0.20400000000000001,5,0.27933850432763474,6
2013-04-05,HON,-0.51,1,0.0,-0.016666666666666663,6,0.524086506854228,7
2013-04-06,PEP,,0,,0.55,1,0.0,1
2013-04-06,AMZN,,0,,,0,,0
2013-04-06,CSCO,,0,,0.23,1,0.0,1
2013-04-06,BRKB,,0,,0.5,3,0.06928203230275505,3
2013-04-06,GE,,0,,,0,,0
2013-04-06,STZ,0.55,1,0.0,,0,,1
2013-04-06,UNH,,0,,0.5,3,0.06928203230275505,3
2013-04-06,MSFT,,0,,0.23,1,0.0,1
2013-04-06,SBUX,,0,,,0,,0
2013-04-06,TJX,,0,,,0,,0
2013-04-06,IFF,-0.48,1,0.0,,0,,1
2013-04-06,GOOGL,0.23,1,0.0,,0,,1
2013-04-06,GS,,0,,0.5,3,0.06928203230275505,3
2013-04-06,JPM,,0,,0.5,3,0.06928203230275505,3
2013-04-06,WMT,,0,,,0,,0
2013-04-06,MDLZ,,0,,0.55,1,0.0,1
2013-04-06,IBM,,0,,0.23,1,0.0,1
2013-04-06,BAC,0.5,3,0.06928203230275505,,0,,3
2013-04-06,HD,,0,,,0,,0
2013-04-06,AAPL,,0,,0.23,1,0.0,1
2013-04-06,NVDA,,0,,0.23,1,0.0,1
2013-04-06,XOM,-0.52,1,0.0,,0,,1
2013-04-06,HON,,0,,,0,,0
2013-04-07,PEP,,0,,0.62,1,0.0,1
2013-04-07,AMZN,,0,,,0,,0
2013-04-07,CSCO,,0,,,0,,0
2013-04-07,BRKB,0.55,1,0.0,0.5066666666666667,3,0.04041451884327381,4
2013-04-07,GE,,0,,,0,,0
2013-04-07,STZ,0.62,1,0.0,,0,,1
2013-04-07,MRK,,0,,,0,,0
2013-04-07,MSFT,,0,,,0,,0
2013-04-07,GOOGL,,0,,,0,,0
2013-04-07,GS,,0,,0.5175000000000001,4,0.03947573094109005,4
2013-04-07,JPM,0.53,1,0.0,0.5133333333333333,3,0.047258156262526094,4
2013-04-07,WMT,,0,,,0,,0
2013-04-07,AMGN,,0,,,0,,0
2013-04-07,MDLZ,,0,,0.62,1,0.0,1
2013-04-07,MCD,,0,,,0,,0
2013-04-07,BAC,0.495,2,0.04949747468305833,0.54,2,0.014142135623730963,4
2013-04-07,HD,,0,,,0,,0
2013-04-07,AAPL,,0,,,0,,0
2013-04-07,NVDA,,0,,,0,,0
2013-04-07,XOM,,0,,,0,,0
2013-04-08,PEP,0.3675,4,0.245,0.3393333333333334,30,0.2509421328174855,34
2013-04-08,AMZN,,0,,-0.014444444444444446,9,0.22433853386740712,9
2013-04-08,OKE,,0,,-0.16333333333333333,3,0.2829016319029166,3
2013-04-08,SO,0.0,1,0.0,-0.245,2,0.3464823227814083,3
2013-04-08,CSCO,0.5271428571428572,7,0.06343350474165466,0.12822784810126586,79,0.453987347315135,86
2013-04-08,SLB,,0,,-0.1625,4,0.442445853561013,4
2013-04-08,ECL,,0,,,0,,0
2013-04-08,BRKB,0.13666666666666666,3,0.23671361036774655,0.13403225806451613,62,0.2665963958620237,65
2013-04-08,ISRG,,0,,0.3124137931034483,29,0.2800083566662889,29
2013-04-08,GE,0.5065714285714283,70,0.2346498205886325,0.4,2,0.0,72
2013-04-08,STZ,0.3613636363636364,22,0.25866498749845473,0.30833333333333335,12,0.23005269488585095,34
2013-04-08,MRK,,0,,0.3124137931034483,29,0.2800083566662889,29
2013-04-08,UNH,,0,,0.13415384615384615,65,0.26361603415107066,65
2013-04-08,MSFT,0.4172413793103449,29,0.2528112869276796,0.030175438596491223,57,0.4715911184038494,86
2013-04-08,HES,0.0,1,0.0,-0.21666666666666667,3,0.5253887449625595,4
2013-04-08,MO,0.45,1,0.0,0.3393939393939394,33,0.24982418059931913,34
2013-04-08,LMT,0.4,2,0.0,0.5065714285714283,70,0.2346498205886325,72
2013-04-08,SBUX,0.0,1,0.0,-0.01625,8,0.2397580625785681,9
2013-04-08,TJX,,0,,-0.014444444444444446,9,0.22433853386740712,9
2013-04-08,DE,,0,,0.5036111111111112,72,0.23199262710209986,72
2013-04-08,IFF,,0,,,0,,0
2013-04-08,GOOGL,-0.25,18,0.42535798072295045,0.2694117647058824,68,0.3903304468908026,86
2013-04-08,GS,0.032999999999999995,20,0.2971460743030004,0.17911111111111108,45,0.23714037099480884,65
2013-04-08,AEP,0.0,1,0.0,-0.245,2,0.3464823227814083,3
2013-04-08,ORCL,,0,,0.16069767441860466,86,0.44883585548728017,86
2013-04-08,JPM,0.1289655172413793,29,0.2186377438920078,0.1383333333333333,36,0.29797890625248724,65
2013-04-08,WMT,0.0,5,0.0,-0.0325,4,0.3652738698565776,9
2013-04-08,LOW,,0,,-0.014444444444444446,9,0.22433853386740712,9
2013-04-08,AMGN,,0,,0.3124137931034483,29,0.2800083566662889,29
2013-04-08,MDLZ,,0,,0.3426470588235294,34,0.2467400647169849,34
2013-04-08,IBM,0.248,5,0.25742960202742804,0.15530864197530866,81,0.45850323450263986,86
2013-04-08,MCD,0.38,1,0.0,-0.06375,8,0.18031222920256965,9
2013-04-08,BAC,0.30076923076923073,13,0.25051485446514404,0.09250000000000001,52,0.2521816572141878,65
2013-04-08,JNJ,0.27599999999999997,25,0.28353424249403575,0.54,4,0.0923760430703401,29
2013-04-08,HD,-0.255,2,0.36062445840513924,0.054285714285714284,7,0.14362649974350636,9
2013-04-08,CTAS,0.2542857142857143,7,0.2406835503904898,0.3655555555555555,27,0.24750032375011202,34
2013-04-08,MNST,,0,,0.3426470588235294,34,0.2467400647169849,34
2013-04-08,AAPL,0.049615384615384624,26,0.4774723511930782,0.20883333333333332,60,0.4310849209141373,86
2013-04-08,WFC,,0,,0.13415384615384615,65,0.26361603415107066,65
2013-04-08,DUK,,0,,-0.16333333333333333,3,0.2829016319029166,3
2013-04-08,NVDA,0.0,1,0.0,0.16258823529411767,85,0.45115500699441924,86
2013-04-08,WMB,-0.49,1,0.0,0.0,2,0.0,3
2013-04-08,XOM,-0.21666666666666667,3,0.5253887449625595,0.0,1,0.0,4
2013-04-08,LLY,0.54,4,0.0923760430703401,0.27599999999999997,25,0.28353424249403575,29
2013-04-08,HON,,0,,0.5036111111111112,72,0.23199262710209986,72
2013-04-09,PEP,0.4266666666666667,3,0.06350852961085883,0.0,6,0.0,9
2013-04-09,AMZN,-0.11,2,0.0,-0.03999999999999999,18,0.49952919010274655,20
2013-04-09,PPG,0.51,2,0.0,0.0,1,0.0,3
2013-04-09,VLO,0.53,2,0.0,0.30833333333333335,6,0.19364056048944567,8
2013-04-09,OKE,,0,,0.16,6,0.40664480815571713,6
2013-04-09,LRCX,,0,,0.31243902439024385,41,0.33928439757675916,41
2013-04-09,SO,0.0,1,0.0,0.192,5,0.4461165766926846,6
2013-04-09,CSCO,0.0,2,0.0,0.27070707070707073,99,0.3871487941696912,101
2013-04-09,SLB,0.5,1,0.0,0.3442857142857143,7,0.19998809488376576,8
2013-04-09,BRKB,0.158,5,0.43170591842132533,0.17648148148148146,54,0.42048560160845927,59
2013-04-09,ISRG,0.95,1,0.0,0.12000000000000001,7,0.5517849822772152,8
