date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2017-06-23,AEP,0.0,1,0.0,0.23875,8,0.3455611378613052,9
2017-06-23,JPM,0.08235294117647059,17,0.19832200494917052,0.1430555555555556,36,0.304065965065331,53
2017-06-23,WMT,-0.31499999999999995,4,0.2984962311319859,0.43920000000000003,25,0.2870963833511898,29
2017-06-23,LOW,-0.43,1,0.0,0.3625000000000001,28,0.3651749961015647,29
2017-06-23,AMGN,0.0033333333333333335,3,0.005773502691896258,-0.45999999999999996,2,0.042426406871192854,5
2017-06-23,CHD,,0,,0.4583333333333333,6,0.004082482904638634,6
2017-06-23,MDLZ,,0,,0.0,1,0.0,1
2017-06-23,IBM,0.37444444444444447,9,0.22204228826459563,0.32857142857142857,42,0.3139797370234647,51
2017-06-23,MCD,0.0,1,0.0,0.34714285714285725,28,0.38923340748533586,29
2017-06-23,BAC,0.04076923076923078,13,0.3521709229541232,0.1505,40,0.24291973983190412,53
2017-06-23,JNJ,-0.43,1,0.0,-0.12,4,0.24671170759951108,5
2017-06-23,HD,-0.43,1,0.0,0.3625000000000001,28,0.3651749961015647,29
2017-06-23,AAPL,0.360625,16,0.30816594555531274,0.3257142857142858,35,0.29773938183552123,51
2017-06-23,DUK,0.03,1,0.0,0.235,8,0.3483020036036051,9
2017-06-23,NVDA,0.19437500000000002,16,0.33846651730020993,0.4017142857142858,35,0.2579042881550043,51
2017-06-23,WMB,-0.43,1,0.0,0.2925,8,0.24569144412104726,9
2017-06-23,XOM,0.0,1,0.0,-0.43,1,0.0,2
2017-06-23,LLY,-0.49,1,0.0,-0.105,4,0.2167179426505029,5
2017-06-23,HON,,0,,-0.28500000000000003,4,0.3355095627052479,4
2017-06-24,PEP,,0,,0.0,1,0.0,1
2017-06-24,AMZN,0.63,3,0.0,0.42,1,0.0,4
2017-06-24,OKE,-0.43,1,0.0,0.0,1,0.0,2
2017-06-24,SO,0.0,1,0.0,-0.43,1,0.0,2
2017-06-24,SLB,-0.55,5,0.06708203932499368,,0,,5
2017-06-24,BRKB,,0,,0.2342857142857143,7,0.1791514389985135,7
2017-06-24,GE,0.23,3,0.0,,0,,3
2017-06-24,MSFT,0.52,4,0.020000000000000018,0.3923076923076923,13,0.4041071195890566,17
2017-06-24,MO,0.0,1,0.0,,0,,1
2017-06-24,SBUX,0.42,1,0.0,0.63,3,0.0,4
2017-06-24,TJX,,0,,0.5775,4,0.10500000000000001,4
2017-06-24,DE,,0,,0.23,3,0.0,3
2017-06-24,GOOGL,0.36100000000000004,10,0.4611447109578992,0.51,7,0.03000000000000001,17
2017-06-24,GS,0.4000000000000001,3,6.798699777552591e-17,0.11,4,0.12701705922171766,7
2017-06-24,JPM,0.11,4,0.12701705922171766,0.4000000000000001,3,6.798699777552591e-17,7
2017-06-24,WMT,,0,,0.5775,4,0.10500000000000001,4
2017-06-24,LOW,,0,,0.5775,4,0.10500000000000001,4
2017-06-24,IBM,0.45,1,0.0,0.42062499999999997,16,0.3660504291305594,17
2017-06-24,MCD,,0,,0.5775,4,0.10500000000000001,4
2017-06-24,BAC,,0,,0.2342857142857143,7,0.1791514389985135,7
2017-06-24,AAPL,0.52,2,0.0,0.40933333333333344,15,0.3769324810070038,17
2017-06-24,DUK,,0,,-0.215,2,0.3040559159102154,2
2017-06-24,NVDA,,0,,0.4223529411764706,17,0.35449840288365025,17
2017-06-24,LLY,-0.43,1,0.0,,0,,1
2017-06-24,HON,,0,,0.23,3,0.0,3
2017-06-25,AMZN,0.47,4,0.02943920288775949,0.41,2,0.0,6
2017-06-25,BRKB,,0,,0.22,1,0.0,1
2017-06-25,MSFT,0.49,1,0.0,0.23750000000000002,8,0.476767388625882,9
2017-06-25,GOOGL,0.06799999999999999,5,0.549563463123232,0.5125,4,0.015000000000000015,9
2017-06-25,GS,,0,,0.22,1,0.0,1
2017-06-25,JPM,0.22,1,0.0,,0,,1
2017-06-25,WMT,0.41,2,0.0,0.47,4,0.02943920288775949,6
2017-06-25,BAC,,0,,0.22,1,0.0,1
2017-06-25,JNJ,-0.43,1,0.0,,0,,1
2017-06-25,AAPL,0.52,3,0.0,0.1383333333333333,6,0.5208614659068826,9
2017-06-25,XOM,,0,,,0,,0
2017-06-26,PEP,,0,,0.21,2,0.29698484809834996,2
2017-06-26,AMZN,0.45722222222222225,18,0.22028872913294165,0.321,30,0.2917881848663276,48
2017-06-26,OKE,0.01,1,0.0,0.3133333333333333,3,0.5427092530382482,4
2017-06-26,LRCX,,0,,0.3030769230769231,13,0.3004270464795243,13
2017-06-26,SO,0.0,1,0.0,0.31666666666666665,3,0.5398456569551462,4
2017-06-26,CSCO,0.2776470588235294,17,0.3134591163884994,0.1687368421052632,95,0.364088024501859,112
2017-06-26,SLB,,0,,-0.136,5,0.4007243441569279,5
2017-06-26,BRKB,0.2861111111111111,18,0.12871029434074435,0.17242424242424242,33,0.2372766094539017,51
2017-06-26,CRM,0.4125,16,0.04219004621945796,0.14739583333333334,96,0.37294346909464826,112
2017-06-26,ISRG,,0,,0.17076923076923073,13,0.3985068284329546,13
2017-06-26,GE,0.365,6,0.2068574388316746,0.25,7,0.37112441759244746,13
2017-06-26,STZ,0.0,1,0.0,0.42,1,0.0,2
2017-06-26,MRK,0.38999999999999996,3,6.798699777552591e-17,0.10500000000000001,10,0.4369401179414253,13
2017-06-26,UNH,,0,,0.21254901960784314,51,0.21136549517132547,51
2017-06-26,MSFT,0.16058823529411764,17,0.2825435937212896,0.18968421052631587,95,0.3706562685681863,112
2017-06-26,MO,,0,,0.21,2,0.29698484809834996,2
2017-06-26,SBUX,0.38999999999999996,12,5.797950651443767e-17,0.3661111111111111,36,0.31612183707079755,48
2017-06-26,TJX,,0,,0.3720833333333333,48,0.27299722025966405,48
2017-06-26,DE,0.25333333333333335,6,0.40643162606601696,0.3457142857142857,7,0.1956065049069298,13
2017-06-26,IFF,0.54,3,0.01732050807568879,,0,,3
2017-06-26,GOOGL,0.0735714285714286,28,0.4734054271052439,0.2225,84,0.3043257409857175,112
2017-06-26,GS,0.0,13,0.0,0.28526315789473683,38,0.19765841190084368,51
2017-06-26,AEP,0.0,1,0.0,0.31666666666666665,3,0.5398456569551462,4
2017-06-26,JPM,0.3225,12,0.24376311153547114,0.17871794871794874,39,0.1912862210238266,51
2017-06-26,WMT,0.26999999999999996,6,0.3429285639896449,0.3866666666666667,42,0.26334310983189774,48
2017-06-26,LOW,0.3833333333333333,9,0.32783379935571005,0.3694871794871795,39,0.26365795942499276,48
2017-06-26,AMGN,0.23,1,0.0,0.1658333333333333,12,0.4158115467663716,13
2017-06-26,CHD,,0,,0.54,3,0.01732050807568879,3
2017-06-26,MDLZ,0.42,1,0.0,0.0,1,0.0,2
2017-06-26,IBM,0.43142857142857144,7,0.05398412465054624,0.16885714285714287,105,0.3633956158601444,112
2017-06-26,MCD,-0.03999999999999998,3,0.5111751167652823,0.39955555555555555,45,0.2353329899559689,48
2017-06-26,BAC,0.22749999999999998,8,0.2582772596593491,0.20976744186046511,43,0.20497953872443234,51
2017-06-26,JNJ,0.1625,8,0.43653669457937405,0.184,5,0.37759766948433354,13
2017-06-26,HD,,0,,0.3720833333333333,48,0.27299722025966405,48
2017-06-26,CTAS,,0,,0.21,2,0.29698484809834996,2
2017-06-26,AAPL,0.06,27,0.3442047691083363,0.22505882352941178,85,0.35464812718756467,112
2017-06-26,DUK,0.94,1,0.0,0.0033333333333333335,3,0.005773502691896258,4
2017-06-26,NVDA,,0,,0.18526785714285715,112,0.3577178913170821,112
2017-06-26,WMB,,0,,0.2375,4,0.46835705752484746,4
2017-06-26,XOM,-0.136,5,0.4007243441569279,,0,,5
2017-06-26,LLY,-0.48,1,0.0,0.22499999999999995,12,0.36267942268119324,13
2017-06-26,HON,0.23,1,0.0,0.30916666666666665,12,0.31294665050229575,13
2017-06-27,PEP,,0,,-0.20599999999999996,5,0.5888802934383184,5
2017-06-27,AMZN,0.4849999999999999,46,0.26998559632362285,0.2964516129032258,31,0.2908212324561462,77
2017-06-27,OKE,,0,,0.188,5,0.42038077976996047,5
2017-06-27,LRCX,0.42,1,0.0,-0.05,4,0.3598147671603636,5
2017-06-27,NEE,,0,,0.188,5,0.42038077976996047,5
2017-06-27,SO,0.0,1,0.0,0.235,4,0.47,5
2017-06-27,CSCO,-0.24,2,0.33941125496954283,-0.12874125874125872,286,0.43734183849164493,288
2017-06-27,SLB,-0.42333333333333334,3,0.2713546265191241,0.45,1,0.0,4
2017-06-27,BRKB,0.22,4,0.0,0.24524999999999997,40,0.30596620812243386,44
2017-06-27,GE,0.22,2,0.3111269837220809,-0.07333333333333335,3,0.42723919920032305,5
2017-06-27,STZ,,0,,-0.20599999999999996,5,0.5888802934383184,5
2017-06-27,MRK,0.48200000000000004,5,0.01788854381999831,0.41461538461538466,26,0.32519816443800253,31
2017-06-27,UNH,0.45,1,0.0,0.23813953488372094,43,0.29315407791770265,44
2017-06-27,MSFT,0.002884615384615398,52,0.48737124609826804,-0.15868644067796606,236,0.41985150767409835,288
2017-06-27,MO,,0,,-0.20599999999999996,5,0.5888802934383184,5
2017-06-27,SBUX,0.35428571428571426,7,0.08560707580902076,0.4145714285714286,70,0.3047626099888321,77
2017-06-27,TJX,,0,,0.40909090909090906,77,0.2919047330992453,77
2017-06-27,DE,,0,,0.044000000000000004,5,0.3758723187466723,5
2017-06-27,IFF,0.52,1,0.0,,0,,1
2017-06-27,GOOGL,-0.30650306748466255,163,0.3684410496799968,0.10128000000000002,125,0.4105031845383528,288
2017-06-27,GS,0.026000000000000002,15,0.10069756700139285,0.3551724137931035,29,0.29520719950637053,44
2017-06-27,AEP,0.0,3,0.0,0.47,2,0.6646803743153546,5
2017-06-27,JPM,0.44,2,0.29698484809834996,0.2335714285714286,42,0.2914959015615446,44
2017-06-27,WMT,0.29173913043478256,23,0.3290157798635339,0.4590740740740742,54,0.2621627646410161,77
2017-06-27,LOW,,0,,0.40909090909090906,77,0.2919047330992453,77
2017-06-27,AMGN,-0.43,1,0.0,0.45399999999999996,30,0.25649628618673254,31
2017-06-27,CHD,,0,,0.52,1,0.0,1
2017-06-27,MDLZ,0.42,1,0.0,-0.3625,4,0.5468927378075765,5
2017-06-27,IBM,0.29500000000000004,10,0.3365593888487175,-0.1447841726618705,278,0.4322919234047865,288
2017-06-27,MCD,0.0,1,0.0,0.41447368421052627,76,0.2899719284659217,77
2017-06-27,BAC,0.36772727272727274,22,0.32747129017281174,0.11818181818181818,22,0.18469115439246817,44
2017-06-27,JNJ,0.3925,4,0.5522906843320825,0.4303703703703704,27,0.25899927949827733,31
2017-06-27,HD,,0,,0.40909090909090906,77,0.2919047330992453,77
2017-06-27,CTAS,-0.3625,4,0.5468927378075765,0.42,1,0.0,5
2017-06-27,AAPL,0.1425,24,0.36227841803495975,-0.1542424242424242,264,0.43468990951353353,288
2017-06-27,DUK,0.94,1,0.0,0.0,4,0.0,5
2017-06-27,NVDA,0.17891891891891887,37,0.30059001040346367,-0.17498007968127488,251,0.435245562414591,288
2017-06-27,XOM,0.45,1,0.0,-0.42333333333333334,3,0.2713546265191241,4
2017-06-27,LLY,0.4590476190476191,21,0.22045191679603882,0.355,10,0.42411345442254267,31
2017-06-27,HON,-0.32,2,0.0,0.2866666666666667,3,0.24846193538112296,5
2017-06-28,PEP,,0,,0.1942857142857143,7,0.5324427087445541,7
2017-06-28,AMZN,0.40410256410256423,39,0.18331333469625954,0.16333333333333333,6,0.32952491054041216,45
2017-06-28,OKE,,0,,0.1,9,0.19843134832984427,9
2017-06-28,LRCX,0.42,1,0.0,0.259,10,0.30336812987230916,11
2017-06-28,NEE,0.45,1,0.0,0.05625,8,0.15909902576697318,9
2017-06-28,SO,0.0,1,0.0,0.1125,8,0.2083095224488241,9
2017-06-28,CSCO,0.0,1,0.0,0.11671875000000001,128,0.46683236360460423,129
2017-06-28,SLB,-0.09999999999999999,2,0.4666904755831214,0.010000000000000009,2,0.6222539674441618,4
2017-06-28,BRKB,0.01,22,0.046904157598234304,0.26880000000000004,100,0.3786800040331486,122
2017-06-28,ISRG,,0,,0.242,5,0.24509181952892675,5
2017-06-28,GE,0.25857142857142856,7,0.34806266540325614,0.30000000000000004,4,0.20049937655763422,11
2017-06-28,STZ,,0,,0.1942857142857143,7,0.5324427087445541,7
2017-06-28,MRK,0.49,2,0.0,0.07666666666666667,3,0.13279056191361394,5
2017-06-28,UNH,0.52,1,0.0,0.21966942148760332,121,0.3577823684036091,122
2017-06-28,MSFT,0.28800000000000003,15,0.3366685525642606,0.09315789473684213,114,0.47597931796645515,129
2017-06-28,MO,0.0,1,0.0,0.22666666666666668,6,0.5756619378304133,7
2017-06-28,SBUX,0.42,1,0.0,0.3709090909090909,44,0.22198699083838208,45
2017-06-28,TJX,-0.43,1,0.0,0.3902272727272727,44,0.18448531341764748,45
2017-06-28,DE,,0,,0.2736363636363636,11,0.2918654733699321,11
2017-06-28,IFF,-0.46,1,0.0,,0,,1
2017-06-28,GOOGL,-0.2283333333333333,48,0.43367962159225004,0.3197530864197531,81,0.34995348015358396,129
2017-06-28,GS,-0.03371428571428571,35,0.2886182672695557,0.32505747126436785,87,0.3307070422918722,122
2017-06-28,AEP,0.0,1,0.0,0.1125,8,0.2083095224488241,9
2017-06-28,JPM,0.4757777777777778,45,0.32054278461334423,0.07389610389610389,77,0.28888240115165714,122
2017-06-28,WMT,0.23,1,0.0,0.3752272727272727,44,0.22102813286541242,45
2017-06-28,LOW,,0,,0.37199999999999994,45,0.21957189752292572,45
2017-06-28,AMGN,0.115,2,0.16263455967290594,0.32666666666666666,3,0.2829016319029166,5
2017-06-28,MDLZ,0.5925,4,0.11500000000000002,-0.33666666666666667,3,0.30105370506494905,7
2017-06-28,IBM,0.61,4,0.18,0.10000000000000002,125,0.46303347611160905,129
2017-06-28,MCD,0.25333333333333335,3,0.2193931022920578,0.38047619047619047,42,0.21974433460276427,45
2017-06-28,BAC,0.3226315789473684,19,0.29761724310229887,0.20359223300970872,103,0.3655344042951308,122
2017-06-28,JNJ,0.0,1,0.0,0.3025,4,0.23599081903045863,5
2017-06-28,HD,,0,,0.37199999999999994,45,0.21957189752292572,45
2017-06-28,CTAS,-0.505,2,0.10606601717798211,0.47400000000000003,5,0.2830724288940907,7
2017-06-28,AAPL,0.1272,25,0.4803776292321143,0.11307692307692309,104,0.4637187734193091,129
2017-06-28,DUK,0.0,5,0.0,0.225,4,0.2598076211353316,9
2017-06-28,NVDA,0.44333333333333336,36,0.13564659966250533,-0.010967741935483857,93,0.4855567501783481,129
2017-06-28,WMB,0.45,1,0.0,0.05625,8,0.15909902576697318,9
2017-06-28,XOM,0.010000000000000009,2,0.6222539674441618,-0.09999999999999999,2,0.4666904755831214,4
2017-06-28,LLY,,0,,0.242,5,0.24509181952892675,5
2017-06-28,HON,0.26,3,0.22516660498395408,0.27874999999999994,8,0.3272586351583626,11
2017-06-29,PEP,,0,,0.20844444444444446,90,0.2662005289213425,90
2017-06-29,AMZN,0.4645348837209301,86,0.26482694450058464,0.31869565217391305,23,0.3167635244701994,109
2017-06-29,OKE,0.45,1,0.0,0.0,2,0.0,3
2017-06-29,LRCX,0.34,1,0.0,0.12866666666666668,15,0.49417849098517125,16
2017-06-29,SO,0.0,1,0.0,0.225,2,0.31819805153394637,3
2017-06-29,CSCO,0.12749999999999997,4,0.6255331059717517,-0.058363636363636374,110,0.4475612351578422,114
2017-06-29,SLB,,0,,0.45,1,0.0,1
2017-06-29,BRKB,0.2757142857142857,14,0.2748346156037589,0.30365079365079356,63,0.22829876850516045,77
2017-06-29,ISRG,0.0,1,0.0,0.3233333333333333,3,0.28219378684395824,4
2017-06-29,GE,0.030833333333333362,12,0.5085354789327223,0.47500000000000003,4,0.09,16
2017-06-29,PG,0.45,1,0.0,0.010000000000000009,2,0.6222539674441618,3
2017-06-29,STZ,0.20844444444444446,90,0.2662005289213425,,0,,90
2017-06-29,MRK,0.45,1,0.0,0.17333333333333334,3,0.3002221399786054,4
2017-06-29,UNH,0.23,1,0.0,0.2994736842105263,76,0.2371379049517649,77
2017-06-29,MSFT,-0.2518918918918919,37,0.3068825131493759,0.04428571428571429,77,0.48065861769754775,114
2017-06-29,MO,,0,,0.20844444444444446,90,0.2662005289213425,90
2017-06-29,SBUX,0.53,5,0.0,0.4291346153846154,104,0.2873755047527355,109
2017-06-29,TJX,,0,,0.43376146788990827,109,0.2814439915034267,109
2017-06-29,DE,,0,,0.141875,16,0.48033625375008565,16
2017-06-29,APD,0.45,1,0.0,0.010000000000000009,2,0.6222539674441618,3
2017-06-29,IFF,,0,,0.15666666666666668,3,0.5080682368868706,3
2017-06-29,GOOGL,-0.22458333333333333,24,0.4605476812086526,-0.00577777777777777,90,0.4415956200365394,114
2017-06-29,GS,0.11833333333333333,24,0.12192894105447921,0.38018867924528293,53,0.22987028588078617,77
2017-06-29,AEP,0.0,1,0.0,0.225,2,0.31819805153394637,3
2017-06-29,JPM,0.43136363636363645,22,0.19042047345271648,0.24545454545454548,55,0.23244926313640987,77
2017-06-29,WMT,0.29133333333333333,15,0.2986365843693795,0.4564893617021278,94,0.2734357562368819,109
2017-06-29,LOW,,0,,0.43376146788990827,109,0.2814439915034267,109
2017-06-29,AMGN,,0,,0.2425,4,0.2814693589007514,4
2017-06-29,CHD,-0.43,1,0.0,0.45,2,0.0,3
2017-06-29,MDLZ,,0,,0.20844444444444446,90,0.2662005289213425,90
2017-06-29,IBM,0.505,4,0.07141428428542851,-0.0720909090909091,110,0.4476279899065628,114
2017-06-29,MCD,0.10333333333333335,3,0.5409559439855832,0.4431132075471698,106,0.26961476294025133,109
2017-06-29,BAC,0.410625,16,0.2245727424837366,0.2691803278688525,61,0.23138204397321765,77
2017-06-29,JNJ,0.26,2,0.36769552621700474,0.225,2,0.31819805153394637,4
2017-06-29,HD,,0,,0.43376146788990827,109,0.2814439915034267,109
2017-06-29,AAPL,0.12324324324324323,37,0.45175001724192343,-0.13597402597402594,77,0.4309575010804727,114
2017-06-29,DUK,,0,,0.15,3,0.2598076211353316,3
2017-06-29,NVDA,0.21375,8,0.3913324308418246,-0.07188679245283018,106,0.45210852723138056,114
2017-06-29,WMB,,0,,0.15,3,0.2598076211353316,3
2017-06-29,XOM,0.45,1,0.0,,0,,1
2017-06-29,LLY,,0,,0.2425,4,0.2814693589007514,4
2017-06-29,HON,0.52,3,0.0,0.05461538461538461,13,0.494378656912145,16
2017-06-30,PEP,0.52,1,0.0,0.69,2,0.014142135623730885,3
2017-06-30,AMZN,0.4353333333333333,75,0.19549198734760748,0.21600000000000003,10,0.4337741347752307,85
2017-06-30,OKE,0.52,18,0.19088031359374666,0.0,3,0.0,21
2017-06-30,LRCX,,0,,0.08466666666666667,15,0.5073300794589352,15
2017-06-30,NEE,,0,,0.4457142857142858,21,0.2563897702438892,21
2017-06-30,SO,0.0,2,0.0,0.4926315789473685,19,0.22055087861643066,21
2017-06-30,CSCO,0.0,1,0.0,0.24313432835820895,67,0.39997427551835885,68
2017-06-30,SLB,,0,,0.0,1,0.0,1
2017-06-30,BRKB,0.23176470588235293,34,0.18438218852115373,0.23611570247933888,121,0.3694238123998561,155
2017-06-30,ISRG,0.005,2,0.007071067811865475,0.4225,4,0.29284523785326155,6
2017-06-30,GE,-0.026363636363636356,11,0.5377782577842418,0.39,4,0.26,15
2017-06-30,STZ,0.69,2,0.014142135623730885,0.52,1,0.0,3
2017-06-30,MRK,0.5633333333333334,3,0.09814954576223638,0.0033333333333333335,3,0.005773502691896258,6
2017-06-30,UNH,0.74,1,0.0,0.23188311688311689,154,0.3357048374435972,155
2017-06-30,MSFT,0.2784615384615385,13,0.43796586917715696,0.23036363636363646,55,0.39183312602841364,68
2017-06-30,MO,,0,,0.6333333333333334,3,0.09865765724632493,3
2017-06-30,SBUX,0.49333333333333335,3,0.06350852961085886,0.4064634146341463,82,0.2463580248799788,85
2017-06-30,TJX,,0,,0.4095294117647058,85,0.24265351489586243,85
2017-06-30,DE,0.0,1,0.0,0.09071428571428572,14,0.5259199161866359,15
2017-06-30,IFF,0.52,1,0.0,,0,,1
2017-06-30,GOOGL,0.16166666666666665,30,0.45632023943667044,0.3010526315789474,38,0.3390191693032265,68
2017-06-30,GS,0.0,15,0.0,0.2603571428571429,140,0.3453793883413696,155
2017-06-30,AEP,0.0,1,0.0,0.4680000000000001,20,0.2412816654975325,21
2017-06-30,JPM,-0.32312499999999994,16,0.4601263413455048,0.2994244604316547,139,0.2519856499944963,155
2017-06-30,WMT,0.06000000000000001,5,0.5611149614829389,0.43137500000000006,80,0.19608667516487496,85
2017-06-30,LOW,,0,,0.4095294117647058,85,0.24265351489586243,85
2017-06-30,AMGN,,0,,0.2833333333333334,6,0.3129643217152183,6
2017-06-30,CHD,,0,,0.52,1,0.0,1
2017-06-30,MDLZ,,0,,0.6333333333333334,3,0.09865765724632493,3
2017-06-30,IBM,0.38999999999999996,3,6.798699777552591e-17,0.23261538461538464,65,0.405929785042457,68
2017-06-30,MCD,0.19,2,0.26870057685088805,0.41481927710843364,83,0.24131429483591307,85
2017-06-30,BAC,0.3707865168539326,89,0.24983733216517431,0.05227272727272728,66,0.354352260435184,155
2017-06-30,JNJ,0.0,1,0.0,0.34,5,0.31360803561133443,6
2017-06-30,HD,,0,,0.4095294117647058,85,0.24265351489586243,85
2017-06-30,CTAS,,0,,0.6333333333333334,3,0.09865765724632493,3
2017-06-30,AAPL,0.3064705882352941,17,0.3305098556864566,0.21725490196078434,51,0.4187508969846993,68
2017-06-30,DUK,,0,,0.4457142857142858,21,0.2563897702438892,21
2017-06-30,NVDA,0.36,4,0.1501110699893027,0.23203125000000002,64,0.4080078574076107,68
2017-06-30,WMB,,0,,0.4457142857142858,21,0.2563897702438892,21
2017-06-30,XOM,0.0,1,0.0,,0,,1
2017-06-30,LLY,,0,,0.2833333333333334,6,0.3129643217152183,6
2017-06-30,HON,0.52,3,0.0,-0.02416666666666666,12,0.512807926710352,15
2017-07-01,PEP,0.0,1,0.0,,0,,1
2017-07-01,AMZN,0.23,15,0.4875741701819032,-0.020000000000000018,2,0.6222539674441618,17
2017-07-01,CSCO,,0,,0.3184615384615385,13,0.2979610196498348,13
2017-07-01,SLB,-0.43,1,0.0,,0,,1
2017-07-01,BRKB,0.182,10,0.18091127352624795,0.30000000000000004,11,0.26799253720952754,21
2017-07-01,ISRG,0.0,1,0.0,0.225,2,0.31819805153394637,3
2017-07-01,GE,,0,,0.0,1,0.0,1
2017-07-01,MRK,0.0,1,0.0,0.225,2,0.31819805153394637,3
2017-07-01,MSFT,,0,,0.3184615384615385,13,0.2979610196498348,13
2017-07-01,SBUX,0.42,1,0.0,0.186875,16,0.5016335814117712,17
2017-07-01,DE,0.0,1,0.0,,0,,1
2017-07-01,GOOGL,,0,,0.3184615384615385,13,0.2979610196498348,13
2017-07-01,GS,0.0,3,0.0,0.28444444444444444,18,0.22721387235565013,21
2017-07-01,JPM,0.62,4,0.0,0.15529411764705883,17,0.1554074341472611,21
2017-07-01,WMT,,0,,0.20058823529411768,17,0.4889845420388473,17
2017-07-01,IBM,0.45,1,0.0,0.30750000000000005,12,0.3084602523384938,13
2017-07-01,MCD,,0,,0.20058823529411768,17,0.4889845420388473,17
2017-07-01,BAC,0.20500000000000002,4,0.028867513459481298,0.2529411764705882,17,0.25929627614666856,21
2017-07-01,JNJ,,0,,0.15,3,0.2598076211353316,3
2017-07-01,HD,-0.46,1,0.0,0.24187500000000003,16,0.4734303011003837,17
2017-07-01,AAPL,0.29090909090909095,11,0.31785073683899323,0.47,2,0.028284271247461888,13
2017-07-01,NVDA,0.49,1,0.0,0.3041666666666667,12,0.30651882141034653,13
2017-07-01,XOM,,0,,-0.43,1,0.0,1
2017-07-01,LLY,0.45,1,0.0,0.0,2,0.0,3
2017-07-02,AMZN,0.47,2,0.0,,0,,2
2017-07-02,BRKB,0.62,2,0.0,0.325,2,0.45961940777125593,4
2017-07-02,GE,,0,,,0,,0
2017-07-02,MRK,,0,,,0,,0
2017-07-02,MSFT,-0.51,1,0.0,0.52,2,0.0,3
2017-07-02,GOOGL,,0,,0.17666666666666667,3,0.5946707772653146,3
2017-07-02,GS,0.325,2,0.45961940777125593,0.62,2,0.0,4
2017-07-02,JPM,,0,,0.47250000000000003,4,0.3153173005085512,4
2017-07-02,IBM,,0,,0.17666666666666667,3,0.5946707772653146,3
2017-07-02,BAC,,0,,0.47250000000000003,4,0.3153173005085512,4
2017-07-02,AAPL,0.52,2,0.0,-0.51,1,0.0,3
2017-07-02,XOM,,0,,,0,,0
2017-07-02,HON,,0,,,0,,0
2017-07-03,PEP,,0,,,0,,0
2017-07-03,AMZN,0.4295454545454547,22,0.2418672849927901,0.14833333333333334,6,0.35616943533473877,28
2017-07-03,OKE,0.48666666666666664,6,0.08500980335624041,0.0,2,0.0,8
2017-07-03,LRCX,-0.43,1,0.0,0.40291666666666676,48,0.18284929654835141,49
2017-07-03,SO,0.0,1,0.0,0.41714285714285715,7,0.19964253769460769,8
2017-07-03,CSCO,0.0,1,0.0,-0.01909090909090907,11,0.537335175573953,12
2017-07-03,SLB,,0,,0.0,2,0.0,2
2017-07-03,BRKB,,0,,0.3126829268292683,41,0.24305374292781323,41
2017-07-03,GE,0.41148936170212774,47,0.17480397373112663,-0.215,2,0.3040559159102154,49
2017-07-03,STZ,,0,,,0,,0
2017-07-03,MRK,,0,,0.24285714285714288,7,0.18652205282613685,7
2017-07-03,UNH,,0,,0.3126829268292683,41,0.24305374292781323,41
2017-07-03,MSFT,-0.51,1,0.0,0.027272727272727317,11,0.5121540961291027,12
2017-07-03,MO,,0,,,0,,0
2017-07-03,SBUX,0.42,1,0.0,0.3674074074074074,27,0.29305542390729006,28
