date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2020-11-06,UNH,,0,,0.014375,32,0.08131727983645297,32
2020-11-06,MSFT,0.06999999999999999,7,0.5874237539176184,0.015454545454545469,11,0.4957290315558216,18
2020-11-06,EQT,,0,,-0.51,3,0.0,3
2020-11-06,MO,0.65,2,0.0,-0.49,1,0.0,3
2020-11-06,SBUX,-0.22500000000000003,2,0.6434671708797584,-0.04043478260869565,23,0.42041622515257604,25
2020-11-06,DE,,0,,0.18625,8,0.4477543172002126,8
2020-11-06,IFF,,0,,,0,,0
2020-11-06,GOOGL,0.020000000000000018,2,0.7212489168102785,0.03874999999999999,16,0.5176726765051445,18
2020-11-06,GS,0.0,8,0.0,0.01916666666666667,24,0.0938971068066885,32
2020-11-06,BA,0.0,1,0.0,0.21285714285714286,7,0.4767499094813508,8
2020-11-06,AEP,,0,,,0,,0
2020-11-06,JPM,0.02090909090909091,22,0.09807232952358079,0.0,10,0.0,32
2020-11-06,WMT,0.023000000000000003,10,0.36654695015327393,-0.10733333333333334,15,0.4670647961573681,25
2020-11-06,AMGN,,0,,0.22999999999999995,8,0.505371150739731,8
2020-11-06,CHD,,0,,,0,,0
2020-11-06,MDLZ,,0,,0.27,3,0.6581793068761734,3
2020-11-06,IBM,0.47,2,0.0,-0.0175,16,0.5239656477289327,18
2020-11-06,MCD,0.47,1,0.0,-0.07708333333333334,24,0.42106985031058647,25
2020-11-06,BAC,0.0,2,0.0,0.015333333333333334,30,0.08398412548412548,32
2020-11-06,JNJ,0.12833333333333333,6,0.5541991218566362,0.5349999999999999,2,0.06363961030678926,8
2020-11-06,HD,,0,,-0.055200000000000006,25,0.4264789951842099,25
2020-11-06,CTAS,-0.49,1,0.0,0.65,2,0.0,3
2020-11-06,AAPL,-0.11,1,0.0,0.04529411764705883,17,0.5313793095221485,18
2020-11-06,DUK,,0,,,0,,0
2020-11-06,NVDA,-0.2975,4,0.545,0.13214285714285715,14,0.4863708393875946,18
2020-11-06,WMB,,0,,,0,,0
2020-11-06,XOM,-0.51,3,0.0,,0,,3
2020-11-06,LLY,,0,,0.22999999999999995,8,0.505371150739731,8
2020-11-06,HON,0.296,5,0.4337971876349592,0.003333333333333336,3,0.4950084174368486,8
2020-11-07,AMZN,0.23,3,0.0,-0.18600000000000003,5,0.651137466284962,8
2020-11-07,CSCO,,0,,0.4766666666666666,3,0.011547005383792526,3
2020-11-07,SLB,,0,,-0.51,1,0.0,1
2020-11-07,BRKB,0.36166666666666664,18,0.4050163395396755,0.22,4,0.0,22
2020-11-07,GE,,0,,0.22,1,0.0,1
2020-11-07,STZ,,0,,0.65,2,0.0,2
2020-11-07,MRK,,0,,0.20999999999999996,3,0.6235382907247958,3
2020-11-07,UNH,,0,,0.3359090909090909,22,0.3686740603440426,22
2020-11-07,MSFT,0.49,1,0.0,0.47,2,0.0,3
2020-11-07,MO,0.65,2,0.0,,0,,2
2020-11-07,SBUX,-0.68,2,0.0,0.18666666666666668,6,0.42278442103117597,8
2020-11-07,GOOGL,,0,,0.4766666666666666,3,0.011547005383792526,3
2020-11-07,GS,,0,,0.3359090909090909,22,0.3686740603440426,22
2020-11-07,JPM,,0,,0.3359090909090909,22,0.3686740603440426,22
2020-11-07,WMT,,0,,-0.030000000000000034,8,0.5372416322555164,8
2020-11-07,MDLZ,,0,,0.65,2,0.0,2
2020-11-07,IBM,0.47,2,0.0,0.49,1,0.0,3
2020-11-07,MCD,0.1433333333333333,3,0.6642539674953649,-0.134,5,0.4984275273297012,8
2020-11-07,BAC,0.22,4,0.0,0.36166666666666664,18,0.4050163395396755,22
2020-11-07,JNJ,0.57,2,0.0,-0.51,1,0.0,3
2020-11-07,HD,,0,,-0.030000000000000034,8,0.5372416322555164,8
2020-11-07,AAPL,,0,,0.4766666666666666,3,0.011547005383792526,3
2020-11-07,NVDA,,0,,0.4766666666666666,3,0.011547005383792526,3
2020-11-07,XOM,-0.51,1,0.0,,0,,1
2020-11-07,LLY,-0.51,1,0.0,0.57,2,0.0,3
2020-11-07,HON,0.22,1,0.0,,0,,1
2020-11-08,AMZN,,0,,0.011428571428571408,7,0.6541515770173498,7
2020-11-08,NEE,,0,,,0,,0
2020-11-08,CSCO,,0,,,0,,0
2020-11-08,BRKB,0.5042857142857142,7,0.36317384004803827,-0.008333333333333331,6,0.3070124861738797,13
2020-11-08,GE,,0,,,0,,0
2020-11-08,MRK,,0,,,0,,0
2020-11-08,MSFT,,0,,,0,,0
2020-11-08,SBUX,0.41,2,0.0,-0.14800000000000002,5,0.7284710014818709,7
2020-11-08,DE,,0,,,0,,0
2020-11-08,GOOGL,,0,,,0,,0
2020-11-08,GS,,0,,0.2676923076923077,13,0.41948686602709123,13
2020-11-08,JPM,-0.008333333333333331,6,0.3070124861738797,0.5042857142857142,7,0.36317384004803827,13
2020-11-08,WMT,,0,,0.011428571428571408,7,0.6541515770173498,7
2020-11-08,MCD,-0.14800000000000002,5,0.7284710014818709,0.41,2,0.0,7
2020-11-08,BAC,,0,,0.2676923076923077,13,0.41948686602709123,13
2020-11-08,JNJ,,0,,,0,,0
2020-11-08,AAPL,,0,,,0,,0
2020-11-08,NVDA,,0,,,0,,0
2020-11-08,XOM,,0,,,0,,0
2020-11-08,HON,,0,,,0,,0
2020-11-09,PEP,,0,,0.21285714285714286,7,0.32314673064075633,7
2020-11-09,AMZN,-0.24875000000000003,8,0.2255429955843073,0.25689814814814815,216,0.2916594203603353,224
2020-11-09,LRCX,,0,,0.136,15,0.3922972633821741,15
2020-11-09,CSCO,0.53,3,0.034641016151377574,0.14256410256410262,78,0.3653620723192869,81
2020-11-09,SLB,,0,,0.49,1,0.0,1
2020-11-09,BRKB,0.6784444444444443,45,0.21710864012323786,0.036117647058823525,85,0.23673419954136957,130
2020-11-09,CRM,,0,,0.1569135802469136,81,0.3659700874911385,81
2020-11-09,ISRG,0.65,1,0.0,0.34651162790697676,43,0.277924996056492,44
2020-11-09,GE,0.18545454545454546,11,0.3966702317130348,0.0,4,0.40008332465458574,15
2020-11-09,STZ,0.21285714285714286,7,0.32314673064075633,,0,,7
2020-11-09,MRK,0.4483333333333334,12,0.30971639030610315,0.3178125,32,0.26214665158167455,44
2020-11-09,UNH,0.06,2,0.7636753236814714,0.26156250000000003,128,0.3791607755303644,130
2020-11-09,MSFT,0.07,22,0.23958297101421874,0.18932203389830513,59,0.4000252768167827,81
2020-11-09,EQT,,0,,0.49,1,0.0,1
2020-11-09,MO,,0,,0.21285714285714286,7,0.32314673064075633,7
2020-11-09,SBUX,0.2816666666666667,6,0.16375795146088834,0.23766055045871556,218,0.30715062487781014,224
2020-11-09,TJX,0.47,1,0.0,0.23780269058295964,223,0.3043514987107882,224
2020-11-09,DE,,0,,0.136,15,0.3922972633821741,15
2020-11-09,IFF,0.20563636363636362,55,0.31925122834743613,,0,,55
2020-11-09,GOOGL,0.3733333333333333,21,0.2674571616789001,0.08116666666666665,60,0.3672208575123292,81
2020-11-09,GS,0.0,36,0.0,0.3574468085106383,94,0.40949992101621396,130
2020-11-09,BA,0.16333333333333333,3,0.2829016319029166,0.12916666666666668,12,0.42551483967997966,15
2020-11-09,AEP,,0,,0.15,2,0.21213203435596426,2
2020-11-09,JPM,-0.010606060606060608,33,0.3174797177964621,0.35,97,0.3607544178523667,130
2020-11-09,WMT,0.34,7,0.3628130831893102,0.23557603686635945,217,0.30241124344814047,224
2020-11-09,LOW,,0,,0.23883928571428573,224,0.30406438289116544,224
2020-11-09,AMGN,0.1457142857142857,14,0.23934893375135827,0.4503333333333333,30,0.24238019910780711,44
2020-11-09,CHD,,0,,0.20563636363636362,55,0.31925122834743613,55
2020-11-09,MDLZ,,0,,0.21285714285714286,7,0.32314673064075633,7
2020-11-09,IBM,0.32375,8,0.2718685344058778,0.1386301369863014,73,0.37175004695693176,81
2020-11-09,MCD,0.25222772277227723,202,0.2930649285771885,0.11590909090909092,22,0.3770519616951778,224
2020-11-09,BAC,0.2357142857142857,14,0.1304261822296007,0.26120689655172413,116,0.4031595976402091,130
2020-11-09,JNJ,0.32375,8,0.2369410716371719,0.36000000000000004,36,0.28946255617708383,44
2020-11-09,HD,,0,,0.23883928571428573,224,0.30406438289116544,224
2020-11-09,CTAS,,0,,0.21285714285714286,7,0.32314673064075633,7
2020-11-09,AAPL,-0.12052631578947369,19,0.4490294927731551,0.24193548387096778,62,0.29125977762903704,81
2020-11-09,DUK,0.15,2,0.21213203435596426,,0,,2
2020-11-09,NVDA,0.18,8,0.3100230406184123,0.1543835616438356,73,0.37337048290378444,81
2020-11-09,WMB,,0,,0.15,2,0.21213203435596426,2
2020-11-09,XOM,0.49,1,0.0,,0,,1
2020-11-09,LLY,0.5433333333333334,9,0.034641016151377525,0.30457142857142855,35,0.2928796466041264,44
2020-11-09,HON,-0.49,1,0.0,0.18071428571428574,14,0.3652915439589481,15
2020-11-10,PEP,0.4633333333333333,3,0.04618802153517007,0.142,10,0.30832162139918473,13
2020-11-10,AMZN,-0.14560747663551402,107,0.46706465466965685,0.2164814814814815,54,0.3264627888148704,161
2020-11-10,OKE,0.25666666666666665,6,0.24434947650172423,0.4,2,0.0,8
2020-11-10,LRCX,-0.32666666666666666,3,0.2829016319029166,-0.12,4,0.4665476038590989,7
2020-11-10,NEE,,0,,0.2925,8,0.2169101196348386,8
2020-11-10,CSCO,0.088,20,0.4611724189497893,0.15854368932038837,103,0.4134821232046011,123
2020-11-10,SLB,,0,,,0,,0
2020-11-10,BRKB,0.272,5,0.5748652015907729,0.07390243902439024,41,0.2731105824458335,46
2020-11-10,CRM,,0,,0.14707317073170734,123,0.42041106290780916,123
2020-11-10,ISRG,,0,,0.3396067415730337,178,0.24237376552379059,178
2020-11-10,GE,0.49,1,0.0,-0.325,6,0.251773707920426,7
2020-11-10,STZ,,0,,0.2161538461538461,13,0.3025045030391686,13
2020-11-10,MRK,0.3731578947368421,19,0.30424866714907445,0.33559748427672953,159,0.2347597511353357,178
2020-11-10,UNH,-0.49,1,0.0,0.10844444444444444,45,0.3063713993561317,46
2020-11-10,MSFT,0.3564285714285715,14,0.2550899431982357,0.1201834862385321,109,0.43059601598717784,123
2020-11-10,EQT,,0,,,0,,0
2020-11-10,MO,,0,,0.2161538461538461,13,0.3025045030391686,13
2020-11-10,SBUX,0.58,3,0.0,-0.03563291139240508,158,0.4540117475742438,161
2020-11-10,TJX,,0,,-0.024161490683229817,161,0.4574228883186367,161
2020-11-10,DE,,0,,-0.20857142857142857,7,0.3843361623816912,7
2020-11-10,IFF,0.0,1,0.0,,0,,1
2020-11-10,GOOGL,0.06421052631578945,19,0.527513199302725,0.16221153846153846,104,0.3990254067166365,123
2020-11-10,GS,0.1811111111111111,9,0.39365100166405154,0.07459459459459458,37,0.29620370800622436,46
2020-11-10,BA,0.0,1,0.0,-0.24333333333333332,6,0.40878682301007047,7
2020-11-10,AEP,,0,,0.2925,8,0.2169101196348386,8
2020-11-10,JPM,0.03518518518518518,27,0.19188077969987932,0.18105263157894738,19,0.42725083364904176,46
2020-11-10,WMT,-0.05090909090909091,11,0.2766389179220648,-0.022200000000000008,150,0.4684973408561267,161
2020-11-10,LOW,0.105,4,0.21,-0.02745222929936306,157,0.4618592643599634,161
2020-11-10,AMGN,0.3157142857142857,21,0.36271988405064626,0.34280254777070057,157,0.2229316164981829,178
2020-11-10,MDLZ,0.2122222222222222,9,0.2268687824369947,0.22499999999999998,4,0.4781561809004808,13
2020-11-10,IBM,0.384,5,0.2183575050232989,0.13703389830508475,118,0.4244620714776939,123
2020-11-10,MCD,0.30241379310344824,29,0.32629582516060696,-0.09590909090909092,132,0.4516652049043679,161
2020-11-10,BAC,0.235,4,0.2713546265191241,0.08214285714285714,42,0.3190728620381223,46
2020-11-10,JNJ,0.16333333333333333,3,0.2829016319029166,0.3426285714285714,175,0.24143953881483426,178
2020-11-10,HD,0.18857142857142858,7,0.23010349638286476,-0.03383116883116884,154,0.46321439868906633,161
2020-11-10,CTAS,-0.49,1,0.0,0.27499999999999997,12,0.22520697550960053,13
2020-11-10,AAPL,0.12375,64,0.4049201371385689,0.17237288135593218,59,0.438667020773124,123
2020-11-10,DUK,0.4,2,0.0,0.25666666666666665,6,0.24434947650172423,8
2020-11-10,NVDA,0.28,1,0.0,0.14598360655737708,122,0.42197030923726647,123
2020-11-10,WMB,,0,,0.2925,8,0.2169101196348386,8
2020-11-10,XOM,,0,,,0,,0
2020-11-10,LLY,0.3425185185185185,135,0.20827191797907935,0.33046511627906977,43,0.33024488380285677,178
2020-11-10,HON,-0.485,2,0.007071067811865481,-0.098,5,0.40996341300169703,7
2020-11-11,PEP,0.49,2,0.0,0.0,2,0.0,4
2020-11-11,AMZN,0.03233333333333334,30,0.36234564688442433,0.262,15,0.23923091056848939,45
2020-11-11,LRCX,0.355,4,0.15588457268119896,0.071,10,0.3166649122758419,14
2020-11-11,NEE,-0.166,5,0.448976614090311,,0,,5
2020-11-11,CSCO,0.08857142857142859,7,0.4735127091370259,0.3365957446808511,94,0.2913799322670217,101
2020-11-11,SLB,,0,,,0,,0
2020-11-11,BRKB,0.55,2,0.0,-0.014772727272727272,44,0.1260581009705286,46
2020-11-11,CRM,,0,,0.31940594059405947,101,0.31051512614421295,101
2020-11-11,GE,0.04571428571428571,7,0.36197868919118903,0.25857142857142856,7,0.20860078071350957,14
2020-11-11,STZ,,0,,0.245,4,0.2829016319029166,4
2020-11-11,MRK,0.4566666666666667,3,0.05773502691896256,0.34710526315789475,38,0.30269874324274904,41
2020-11-11,UNH,,0,,0.009782608695652175,46,0.16954172387723823,46
2020-11-11,MSFT,0.31416666666666665,24,0.15811159148626278,0.3210389610389611,77,0.34538530892317787,101
2020-11-11,EQT,,0,,,0,,0
2020-11-11,SBUX,,0,,0.1088888888888889,45,0.3416618624939405,45
2020-11-11,DE,,0,,0.15214285714285716,14,0.3045596713397777,14
2020-11-11,GOOGL,0.12454545454545456,11,0.45636309308189316,0.3432222222222223,90,0.2822574638607784,101
2020-11-11,GS,0.0,5,0.0,0.010975609756097562,41,0.17978883277401828,46
2020-11-11,BA,0.0,1,0.0,0.16384615384615386,13,0.31370204710676397,14
2020-11-11,AEP,,0,,-0.166,5,0.448976614090311,5
2020-11-11,JPM,-0.017105263157894738,38,0.13574435222409695,0.1375,8,0.2546005274374517,46
2020-11-11,WMT,0.395,6,0.12926716520447099,0.06487179487179488,39,0.3435868984916548,45
2020-11-11,LOW,0.0,4,0.0,0.11951219512195123,41,0.35651753967730815,45
2020-11-11,AMGN,0.41500000000000004,2,0.10606601717798211,0.35205128205128206,39,0.2996241460227998,41
2020-11-11,CHD,,0,,,0,,0
2020-11-11,MDLZ,0.0,2,0.0,0.49,2,0.0,4
2020-11-11,IBM,0.44299999999999995,10,0.2439968123653349,0.30582417582417587,91,0.315112205532731,101
2020-11-11,MCD,0.17333333333333334,3,0.3002221399786054,0.1042857142857143,42,0.34720587030795813,45
2020-11-11,BAC,0.0,1,0.0,0.010000000000000002,45,0.17145102666783466,46
2020-11-11,JNJ,0.32999999999999996,5,0.1866815470259447,0.35861111111111105,36,0.30646512528487313,41
2020-11-11,HD,0.52,2,0.0,0.08976744186046512,43,0.3374447988161353,45
2020-11-11,AAPL,0.250625,32,0.28981570896224784,0.35130434782608705,69,0.3166131107401952,101
2020-11-11,DUK,,0,,-0.166,5,0.448976614090311,5
2020-11-11,NVDA,0.6047058823529411,17,0.03555236403159842,0.26166666666666666,84,0.30964353128373834,101
2020-11-11,XOM,,0,,,0,,0
2020-11-11,LLY,0.34548387096774197,31,0.32806339539462404,0.385,10,0.1451627439194445,41
2020-11-11,HON,0.195,2,0.27577164466275356,0.14500000000000002,12,0.31987213354429894,14
2020-11-12,PEP,,0,,0.154,10,0.1391402170474087,10
2020-11-12,AMZN,0.2865517241379311,29,0.3546555256469595,0.22925925925925925,27,0.3303951704564833,56
2020-11-12,CSCO,0.11321167883211679,137,0.40258344824865616,0.33671875000000007,64,0.3276421522947215,201
2020-11-12,SLB,,0,,,0,,0
2020-11-12,BRKB,0.46499999999999997,2,0.03535533905932737,0.1363076923076923,65,0.3543725495099103,67
2020-11-12,CRM,,0,,0.18437810945273633,201,0.3935997158515336,201
2020-11-12,GE,0.3844444444444444,9,0.2186956281633855,-0.245,2,0.3464823227814083,11
2020-11-12,STZ,,0,,0.154,10,0.1391402170474087,10
2020-11-12,MRK,0.39999999999999997,8,0.3643781395356046,0.42,22,0.21066787220872663,30
2020-11-12,UNH,0.22,2,0.0,0.14384615384615385,65,0.35874648215911253,67
2020-11-12,MSFT,0.43538461538461537,26,0.127663017956831,0.14708571428571432,175,0.40609730526866294,201
2020-11-12,EQT,,0,,,0,,0
2020-11-12,MO,0.154,10,0.1391402170474087,,0,,10
2020-11-12,SBUX,0.49,2,0.0,0.25037037037037035,54,0.34464070962113874,56
2020-11-12,TJX,-0.11,1,0.0,0.2656363636363636,55,0.3406788627756168,56
2020-11-12,DE,,0,,0.26999999999999996,11,0.3392639090737475,11
2020-11-12,IFF,0.42333333333333334,3,0.36692415201691664,-0.485,2,0.007071067811865481,5
2020-11-12,GOOGL,0.08600000000000002,15,0.49952548912514394,0.19231182795698926,186,0.38438371814927613,201
2020-11-12,GS,0.21812499999999999,16,0.392992260313949,0.12352941176470587,51,0.34124374590261297,67
2020-11-12,BA,0.0,1,0.0,0.297,10,0.34493316582910505,11
2020-11-12,AEP,,0,,0.39333333333333337,3,0.011547005383792526,3
2020-11-12,JPM,0.07933333333333335,45,0.3324181375644509,0.2827272727272727,22,0.36349077171991745,67
2020-11-12,WMT,0.29055555555555557,18,0.24933965075356243,0.2439473684210526,38,0.3792776881423654,56
2020-11-12,LOW,-0.12,3,0.10392304845413264,0.28037735849056605,53,0.33767281765815255,56
2020-11-12,AMGN,,0,,0.4146666666666666,30,0.2535096180360453,30
2020-11-12,CHD,-0.485,2,0.007071067811865481,0.42333333333333334,3,0.36692415201691664,5
2020-11-12,MDLZ,,0,,0.154,10,0.1391402170474087,10
2020-11-12,IBM,0.36,1,0.0,0.18350000000000002,200,0.3943899939611595,201
2020-11-12,MCD,-0.49,1,0.0,0.27254545454545454,55,0.32871364427516536,56
2020-11-12,BAC,0.68,2,0.0,0.1296923076923077,65,0.34596770636311397,67
2020-11-12,JNJ,0.4605263157894737,19,0.17370069033991029,0.3354545454545454,11,0.3480908972197818,30
2020-11-12,HD,0.47,2,0.6646803743153546,0.2511111111111111,54,0.33284744461036164,56
2020-11-12,CTAS,,0,,0.154,10,0.1391402170474087,10
2020-11-12,AAPL,0.28,9,0.2779838124783528,0.17989583333333334,192,0.3981619938990779,201
2020-11-12,DUK,0.39333333333333337,3,0.011547005383792526,,0,,3
2020-11-12,NVDA,0.4661538461538462,13,0.2583130678568954,0.1648936170212766,188,0.39434436125442107,201
2020-11-12,WMB,,0,,0.39333333333333337,3,0.011547005383792526,3
2020-11-12,XOM,,0,,,0,,0
2020-11-12,LLY,0.16333333333333333,3,0.2829016319029166,0.4425925925925925,27,0.23964063788855872,30
2020-11-12,HON,-0.49,1,0.0,0.346,10,0.23936025846688364,11
2020-11-13,PEP,,0,,-0.485,2,0.007071067811865481,2
2020-11-13,AMZN,-0.02416666666666667,12,0.4980408587352016,0.22052631578947365,19,0.4097217712357514,31
2020-11-13,LRCX,,0,,0.0575,44,0.33102466008047704,44
2020-11-13,NEE,,0,,-0.11,1,0.0,1
2020-11-13,SO,,0,,-0.11,1,0.0,1
2020-11-13,BSX,,0,,0.4306451612903225,31,0.2879807341226257,31
2020-11-13,CSCO,0.3696907216494845,97,0.23959798625443857,0.24094594594594593,74,0.31950376300190986,171
2020-11-13,SLB,,0,,,0,,0
2020-11-13,BRKB,-0.1,1,0.0,0.20033333333333336,30,0.2571123910067257,31
2020-11-13,CRM,0.15368421052631576,38,0.2935377967525356,0.3597744360902255,133,0.26422403879069933,171
2020-11-13,GE,0.09666666666666668,3,0.4067349669420289,0.05463414634146342,41,0.3307574455773869,44
2020-11-13,STZ,-0.49,1,0.0,-0.48,1,0.0,2
2020-11-13,MRK,0.4322222222222223,18,0.3444271553746555,0.42846153846153856,13,0.1981517160261363,31
2020-11-13,CAT,0.06578947368421052,38,0.33105589941103697,0.005000000000000009,6,0.3570854239534288,44
2020-11-13,UNH,,0,,0.1906451612903226,31,0.2584819205008475,31
2020-11-13,MSFT,0.502,5,0.016431676725154998,0.30831325301204815,166,0.28578151975838884,171
2020-11-13,EQT,,0,,,0,,0
2020-11-13,MO,,0,,-0.485,2,0.007071067811865481,2
2020-11-13,SBUX,-0.25,3,0.41569219381653055,0.16607142857142856,28,0.446213196724634,31
2020-11-13,TJX,0.49,2,0.21213203435596426,0.1006896551724138,29,0.457555078920894,31
2020-11-13,DE,,0,,0.0575,44,0.33102466008047704,44
2020-11-13,IFF,,0,,,0,,0
2020-11-13,GOOGL,0.192,10,0.4007437529838182,0.32155279503105594,161,0.2744939867424494,171
2020-11-13,GS,0.3825,12,0.23002470223079008,0.06947368421052631,19,0.1974412341322666,31
2020-11-13,BA,0.0,1,0.0,0.05883720930232559,43,0.3348219804351303,44
2020-11-13,AEP,-0.11,1,0.0,,0,,1
2020-11-13,JPM,0.08941176470588236,17,0.1996080718631919,0.3135714285714286,14,0.27471963730479687,31
2020-11-13,WMT,0.32,10,0.32444824959716867,0.03333333333333333,21,0.4840695542309322,31
2020-11-13,LOW,-0.06,3,0.10392304845413264,0.1457142857142857,28,0.4735322631382198,31
2020-11-13,AMGN,0.32666666666666666,6,0.2530349119522179,0.4556,25,0.2949163723272526,31
2020-11-13,CHD,,0,,,0,,0
2020-11-13,MDLZ,,0,,-0.485,2,0.007071067811865481,2
2020-11-13,IBM,0.52,1,0.0,0.31276470588235294,170,0.283847202293616,171
2020-11-13,MCD,,0,,0.12580645161290321,31,0.4542596481716038,31
2020-11-13,BAC,-0.1,1,0.0,0.20033333333333336,30,0.2571123910067257,31
2020-11-13,JNJ,0.5499999999999999,3,0.12124355652982143,0.4178571428571428,28,0.2988416791653219,31
2020-11-13,HD,0.94,1,0.0,0.09866666666666667,30,0.4357137096553301,31
2020-11-13,CTAS,-0.48,1,0.0,-0.49,1,0.0,2
2020-11-13,AAPL,0.017499999999999998,4,0.36371921404658664,0.3210778443113772,167,0.27878832048473356,171
2020-11-13,DUK,,0,,-0.11,1,0.0,1
2020-11-13,NVDA,0.435625,16,0.2425687187856945,0.3014193548387097,155,0.2850733300732665,171
2020-11-13,XOM,,0,,,0,,0
2020-11-13,LLY,0.49,4,0.0,0.42185185185185176,27,0.3083334488334271,31
2020-11-13,HON,-0.13,2,0.49497474683058323,0.06642857142857143,42,0.32733827828724177,44
2020-11-14,PEP,,0,,,0,,0
2020-11-14,AMZN,0.14285714285714285,7,0.467108634249546,0.24444444444444446,18,0.31425396665047134,25
2020-11-14,LRCX,,0,,0.0040000000000000036,5,0.3505424368033063,5
2020-11-14,NEE,0.025000000000000022,2,0.8414570696119915,,0,,2
2020-11-14,CSCO,,0,,-0.03647058823529411,17,0.4212917809617016,17
2020-11-14,BRKB,0.605,4,0.017320508075688787,-0.3,2,0.0,6
2020-11-14,GE,-0.38,2,0.0,0.26,3,0.0,5
2020-11-14,MRK,-0.51,2,0.0,0.5144444444444445,9,0.11215069227507146,11
2020-11-14,UNH,,0,,0.30333333333333334,6,0.4675325300625258,6
2020-11-14,MSFT,,0,,-0.03647058823529411,17,0.4212917809617016,17
2020-11-14,MO,,0,,,0,,0
2020-11-14,TJX,,0,,0.21600000000000003,25,0.3559026084010437,25
2020-11-14,DE,0.26,3,0.0,-0.38,2,0.0,5
2020-11-14,GOOGL,-0.3033333333333333,6,0.408248290463863,0.10909090909090911,11,0.36689111587648304,17
2020-11-14,GS,,0,,0.30333333333333334,6,0.4675325300625258,6
2020-11-14,JPM,-0.3,2,0.0,0.605,4,0.017320508075688787,6
2020-11-14,WMT,0.2592857142857143,14,0.3159470327009378,0.16090909090909092,11,0.4102061565957914,25
2020-11-14,LOW,0.47,1,0.0,0.20541666666666666,24,0.35951633169248814,25
2020-11-14,CHD,,0,,,0,,0
2020-11-14,MDLZ,,0,,,0,,0
2020-11-14,IBM,,0,,-0.03647058823529411,17,0.4212917809617016,17
2020-11-14,MCD,0.10000000000000002,3,0.3637306695894642,0.23181818181818184,22,0.36052390930074135,25
2020-11-14,BAC,,0,,0.30333333333333334,6,0.4675325300625258,6
2020-11-14,JNJ,0.4033333333333333,3,0.15011106998930268,0.29999999999999993,8,0.49994285387717774,11
2020-11-14,HD,,0,,0.21600000000000003,25,0.3559026084010437,25
2020-11-14,AAPL,-0.024999999999999967,2,0.7707463914933367,-0.03799999999999999,15,0.40048541974530294,17
2020-11-14,NVDA,0.13888888888888887,9,0.2975081698224624,-0.23374999999999996,8,0.46958758501476583,17
2020-11-14,XOM,,0,,,0,,0
2020-11-14,LLY,0.57,6,0.0,0.03799999999999999,5,0.5113902619330956,11
2020-11-14,HON,,0,,0.0040000000000000036,5,0.3505424368033063,5
2020-11-15,AMZN,0.39,4,0.0,0.29100000000000004,20,0.20377748442331586,24
2020-11-15,NEE,0.84,1,0.0,,0,,1
2020-11-15,CSCO,,0,,0.0,1,0.0,1
2020-11-15,BRKB,0.605,2,0.021213203435596444,,0,,2
2020-11-15,GE,,0,,,0,,0
2020-11-15,MRK,,0,,,0,,0
2020-11-15,MSFT,,0,,0.0,1,0.0,1
2020-11-15,TJX,,0,,0.30750000000000005,24,0.1890077063071193,24
2020-11-15,GOOGL,0.0,1,0.0,,0,,1
2020-11-15,GS,,0,,0.605,2,0.021213203435596444,2
2020-11-15,JPM,,0,,0.605,2,0.021213203435596444,2
2020-11-15,WMT,0.28529411764705886,17,0.19320059675952167,0.3614285714285714,7,0.18059425714647107,24
2020-11-15,LOW,,0,,0.30750000000000005,24,0.1890077063071193,24
2020-11-15,AMGN,,0,,,0,,0
2020-11-15,BAC,,0,,0.605,2,0.021213203435596444,2
2020-11-15,JNJ,,0,,,0,,0
2020-11-15,HD,0.3233333333333333,3,0.306648550189518,0.30523809523809525,21,0.17786565288495268,24
2020-11-15,AAPL,,0,,0.0,1,0.0,1
2020-11-15,NVDA,,0,,0.0,1,0.0,1
2020-11-15,LLY,,0,,,0,,0
2020-11-16,PEP,,0,,,0,,0
2020-11-16,AMZN,0.3075,20,0.3871879048785105,0.3452027027027027,148,0.30656860956986137,168
2020-11-16,OKE,,0,,0.30000000000000004,4,0.2,4
2020-11-16,LRCX,-0.49,1,0.0,0.35200000000000004,10,0.2404532756644787,11
2020-11-16,NEE,0.0,1,0.0,0.4000000000000001,3,6.798699777552591e-17,4
2020-11-16,CSCO,0.62,1,0.0,0.4244444444444444,45,0.21304668241699729,46
2020-11-16,SLB,0.47,1,0.0,0.3933333333333333,3,0.2829016319029166,4
2020-11-16,BRKB,0.3391666666666666,12,0.3091765701264433,-0.02171428571428572,35,0.2722940205245891,47
2020-11-16,GE,0.36,4,0.1501110699893027,0.22714285714285715,7,0.4187964615305103,11
2020-11-16,STZ,,0,,,0,,0
2020-11-16,MRK,0.4680000000000001,15,0.1690815525968798,0.3788888888888889,9,0.2149095416939674,24
2020-11-16,UNH,0.58,2,0.0,0.04777777777777777,45,0.30872824832387996,47
2020-11-16,MSFT,0.2757142857142857,7,0.22134867990398788,0.45615384615384613,39,0.2017895644974759,46
2020-11-16,EQT,,0,,0.4125,4,0.23414738947936187,4
2020-11-16,EOG,,0,,0.4125,4,0.23414738947936187,4
2020-11-16,SBUX,0.38,2,0.0,0.34024096385542174,166,0.3180050539091991,168
2020-11-16,TJX,0.61,1,0.0,0.33910179640718563,167,0.31638170165376467,168
2020-11-16,DE,0.55,2,0.29698484809834996,0.21444444444444444,9,0.33399517627920583,11
