date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2014-06-11,MNST,,0,,0.20800000000000002,5,0.41499397585989123,5
2014-06-11,AAPL,0.09000000000000001,7,0.5763679380395825,0.3191891891891892,74,0.36517121807675684,81
2014-06-11,WFC,-0.47285714285714286,7,0.323301422087515,0.1638888888888889,36,0.3248320689462064,43
2014-06-11,DUK,0.10200000000000001,5,0.5312908807800112,-0.11,4,0.4073491540844701,9
2014-06-11,NVDA,-0.43,1,0.0,0.3085,80,0.3819506893748512,81
2014-06-11,WMB,-0.43,1,0.0,0.0625,8,0.4646273468367649,9
2014-06-11,XOM,0.33666666666666667,3,0.09237604307034013,,0,,3
2014-06-11,LLY,0.333,10,0.4883543795237224,0.2927272727272727,11,0.3200965763356712,21
2014-06-11,HON,0.0,2,0.0,0.17812499999999998,16,0.3636705239636559,18
2014-06-12,PEP,0.44,2,0.0,0.0,3,0.0,5
2014-06-12,AMZN,0.3334782608695652,23,0.34099598365606193,0.2509523809523809,21,0.3798144910598431,44
2014-06-12,OKE,0.0,1,0.0,0.0,1,0.0,2
2014-06-12,LRCX,0.26,2,0.0,0.35846153846153855,13,0.4348341859039711,15
2014-06-12,CSCO,0.49,3,0.0,0.3338805970149254,67,0.388212512966649,70
2014-06-12,SLB,,0,,0.43142857142857144,7,0.08896227129680151,7
2014-06-12,ECL,,0,,0.11333333333333333,3,0.5138417395787669,3
2014-06-12,BRKB,0.34,4,0.23395156193822117,0.03000000000000002,58,0.4928114831197999,62
2014-06-12,ISRG,0.2,4,0.23094010767585033,0.24250000000000008,20,0.3519251565169414,24
2014-06-12,GE,0.3475000000000001,12,0.4522896296521833,0.33666666666666667,3,0.1327905619136139,15
2014-06-12,STZ,0.0,2,0.0,0.29333333333333333,3,0.2540341184434353,5
2014-06-12,MRK,0.65,2,0.0,0.19772727272727278,22,0.319537341408031,24
2014-06-12,UNH,,0,,0.050000000000000024,62,0.48530875755948855,62
2014-06-12,MSFT,0.4485714285714287,7,0.051777914026661785,0.3285714285714285,63,0.3997977599336022,70
2014-06-12,MO,,0,,0.176,5,0.2409979253022731,5
2014-06-12,SBUX,0.3354545454545454,11,0.4065061779693794,0.2803030303030303,33,0.3464325768501431,44
2014-06-12,TJX,0.45,1,0.0,0.29046511627906973,43,0.3616493532505399,44
2014-06-12,DE,0.49,1,0.0,0.335,14,0.4172575297748936,15
2014-06-12,IFF,0.41,2,0.0,-0.48,1,0.0,3
2014-06-12,GOOGL,0.33347826086956506,23,0.45884844691161536,0.3440425531914893,47,0.34208859502402794,70
2014-06-12,GS,-0.2676923076923077,26,0.37812492848060353,0.2794444444444444,36,0.42336032909800164,62
2014-06-12,AEP,0.0,1,0.0,0.0,1,0.0,2
2014-06-12,JPM,0.2983333333333334,30,0.42450850552652986,-0.1828125,32,0.4233677146101171,62
2014-06-12,WMT,-0.08166666666666667,6,0.20004166232729287,0.35342105263157886,38,0.34237071985652956,44
2014-06-12,LOW,,0,,0.294090909090909,44,0.3582276668695234,44
2014-06-12,AMGN,,0,,0.2354166666666667,24,0.3309535520631081,24
2014-06-12,CHD,-0.48,1,0.0,0.41,2,0.0,3
2014-06-12,MDLZ,0.0,1,0.0,0.22,4,0.2540341184434353,5
2014-06-12,IBM,0.08750000000000002,12,0.496974939920607,0.3929310344827586,58,0.3343598682200124,70
2014-06-12,CVX,0.47,3,0.0,0.4025,4,0.11499999999999999,7
2014-06-12,MCD,,0,,0.294090909090909,44,0.3582276668695234,44
2014-06-12,BAC,-0.125,2,0.728319984622144,0.05583333333333336,60,0.48316152216124897,62
2014-06-12,JNJ,0.13866666666666666,15,0.3459534788433403,0.3966666666666667,9,0.2421776207662467,24
2014-06-12,HD,0.54,3,0.0,0.2760975609756097,41,0.364807333045681,44
2014-06-12,MNST,,0,,0.176,5,0.2409979253022731,5
2014-06-12,AAPL,0.413,20,0.28624796023175797,0.31160000000000004,50,0.4118914063345397,70
2014-06-12,DUK,,0,,0.0,2,0.0,2
2014-06-12,NVDA,0.45,5,0.0547722557505166,0.33215384615384613,65,0.39410298585717224,70
2014-06-12,WMB,,0,,0.0,2,0.0,2
2014-06-12,XOM,0.4025,4,0.11499999999999999,0.47,3,0.0,7
2014-06-12,LLY,0.49,3,0.0,0.1990476190476191,21,0.33889385892790624,24
2014-06-12,HON,,0,,0.3453333333333334,15,0.4040662369086581,15
2014-06-13,PEP,,0,,-0.006666666666666654,3,0.40991869112463425,3
2014-06-13,AMZN,0.5,3,0.10392304845413264,0.09600000000000002,10,0.4770557852308493,13
2014-06-13,VLO,0.0,4,0.0,0.362,10,0.2849093423061682,14
2014-06-13,LRCX,,0,,0.43499999999999994,10,0.3190350033042352,10
2014-06-13,CSCO,-0.06999999999999999,7,0.44087035131279423,-0.05666666666666666,39,0.3498445770198181,46
2014-06-13,SLB,0.010000000000000009,2,0.6222539674441618,0.30000000000000004,12,0.2283537924919456,14
2014-06-13,BRKB,0.245,2,0.3464823227814083,-0.01624999999999999,24,0.3941839396282775,26
2014-06-13,ISRG,-0.43,1,0.0,0.36,10,0.38198312935404766,11
2014-06-13,GE,0.52,6,0.024494897427831803,0.3075,4,0.5179044313384469,10
2014-06-13,PG,0.45,1,0.0,-0.16,3,0.2771281292110203,4
2014-06-13,STZ,0.23,2,0.0,-0.48,1,0.0,3
2014-06-13,MRK,0.48142857142857143,7,0.3559226775311632,-0.05,4,0.3658779395736598,11
2014-06-13,UNH,0.45,1,0.0,-0.01399999999999999,25,0.38798625405203896,26
2014-06-13,MSFT,0.043333333333333335,15,0.16782927833565472,-0.10806451612903226,31,0.4160161804132039,46
2014-06-13,MO,,0,,-0.006666666666666654,3,0.40991869112463425,3
2014-06-13,SBUX,0.505,4,0.017320508075688787,0.0488888888888889,9,0.4834109133140367,13
2014-06-13,TJX,-0.48,2,0.0,0.31090909090909086,11,0.3725440791491537,13
2014-06-13,DE,0.26,3,0.6235382907247958,0.51,7,0.03464101615137756,10
2014-06-13,IFF,0.0,2,0.0,-0.014999999999999986,2,0.6576093065034891,4
2014-06-13,GOOGL,-0.08818181818181818,11,0.4900371043465623,-0.04942857142857142,35,0.3164224917374094,46
2014-06-13,GS,-0.13,7,0.35076107727815714,0.05315789473684212,19,0.4020786632762155,26
2014-06-13,AEP,0.0,1,0.0,0.14833333333333334,6,0.32015100603725527,7
2014-06-13,ORCL,,0,,-0.05869565217391304,46,0.35957140348322825,46
2014-06-13,JPM,-0.02133333333333333,15,0.41076351671815575,0.03818181818181818,11,0.37883553639589257,26
2014-06-13,WMT,,0,,0.1892307692307692,13,0.45152448325019867,13
2014-06-13,LOW,-0.43,1,0.0,0.24083333333333332,12,0.42970303346578437,13
2014-06-13,AMGN,,0,,0.28818181818181826,11,0.4336546594196396,11
2014-06-13,CHD,-0.48,1,0.0,0.15,3,0.2598076211353316,4
2014-06-13,MDLZ,-0.48,1,0.0,0.23,2,0.0,3
2014-06-13,IBM,0.196,5,0.2683840531775314,-0.0897560975609756,41,0.3593778499356774,46
2014-06-13,MCD,0.38,2,0.0,0.15454545454545454,11,0.4858469643079729,13
2014-06-13,BAC,0.39,1,0.0,-0.011599999999999997,25,0.3907650615565999,26
2014-06-13,JNJ,0.07666666666666667,3,0.3233161507461904,0.36750000000000005,8,0.4608919923056036,11
2014-06-13,HD,-0.43,1,0.0,0.24083333333333332,12,0.42970303346578437,13
2014-06-13,MNST,,0,,-0.006666666666666654,3,0.40991869112463425,3
2014-06-13,AAPL,-0.35875,8,0.2257962102680835,0.004473684210526317,38,0.35218773685559396,46
2014-06-13,DUK,0.274,5,0.09838699100999075,-0.24,2,0.33941125496954283,7
2014-06-13,NVDA,,0,,-0.05869565217391304,46,0.35957140348322825,46
2014-06-13,WMB,-0.48,1,0.0,0.22833333333333336,6,0.14232591705893438,7
2014-06-13,XOM,0.45,8,0.06928203230275509,0.003333333333333336,6,0.27832834326864136,14
2014-06-13,LLY,,0,,0.28818181818181826,11,0.4336546594196396,11
2014-06-13,HON,0.45,1,0.0,0.4333333333333333,9,0.33834154341434336,10
2014-06-14,AMZN,,0,,0.01999999999999998,3,0.4849742261192856,3
2014-06-14,CSCO,,0,,-0.3960000000000001,10,0.45397503602437583,10
2014-06-14,SLB,,0,,,0,,0
2014-06-14,BRKB,,0,,,0,,0
2014-06-14,GE,0.49,1,0.0,,0,,1
2014-06-14,MSFT,,0,,-0.3960000000000001,10,0.45397503602437583,10
2014-06-14,SBUX,,0,,0.01999999999999998,3,0.4849742261192856,3
2014-06-14,TJX,-0.26,2,0.0,0.58,1,0.0,3
2014-06-14,GOOGL,-0.01999999999999999,4,0.5327288240746881,-0.6466666666666668,6,0.11039323650779818,10
2014-06-14,GS,,0,,,0,,0
2014-06-14,JPM,,0,,,0,,0
2014-06-14,WMT,,0,,0.01999999999999998,3,0.4849742261192856,3
2014-06-14,IBM,-0.6466666666666668,6,0.11039323650779818,-0.01999999999999999,4,0.5327288240746881,10
2014-06-14,MCD,,0,,0.01999999999999998,3,0.4849742261192856,3
2014-06-14,BAC,,0,,,0,,0
2014-06-14,JNJ,0.62,4,0.0,0.196,5,0.2683840531775314,9
2014-06-14,HD,0.58,1,0.0,-0.26,2,0.0,3
2014-06-14,AAPL,,0,,-0.3960000000000001,10,0.45397503602437583,10
2014-06-14,XOM,,0,,,0,,0
2014-06-14,LLY,0.196,5,0.2683840531775314,0.62,4,0.0,9
2014-06-15,PEP,0.49,2,0.0,,0,,2
2014-06-15,AMZN,,0,,,0,,0
2014-06-15,CSCO,,0,,0.37714285714285717,7,0.26132446535002457,7
2014-06-15,SLB,,0,,0.18,2,0.0,2
2014-06-15,BRKB,,0,,0.0,25,0.0,25
2014-06-15,GE,0.48599999999999993,10,0.10383747985300021,,0,,10
2014-06-15,MRK,0.57,1,0.0,0.5225,4,0.065,5
2014-06-15,UNH,,0,,0.0,25,0.0,25
2014-06-15,MSFT,0.505,4,0.017320508075688787,0.20666666666666667,3,0.35795716689756796,7
2014-06-15,GOOGL,0.20666666666666667,3,0.35795716689756796,0.505,4,0.017320508075688787,7
2014-06-15,GS,,0,,0.0,25,0.0,25
2014-06-15,JPM,0.0,25,0.0,,0,,25
2014-06-15,WMT,,0,,,0,,0
2014-06-15,MDLZ,,0,,0.49,2,0.0,2
2014-06-15,IBM,,0,,0.37714285714285717,7,0.26132446535002457,7
2014-06-15,MCD,,0,,,0,,0
2014-06-15,BAC,,0,,0.0,25,0.0,25
2014-06-15,JNJ,0.62,1,0.0,0.51,4,0.03999999999999999,5
2014-06-15,AAPL,,0,,0.37714285714285717,7,0.26132446535002457,7
2014-06-15,WMB,0.484871794871795,39,0.22214115705384263,,0,,39
2014-06-15,XOM,0.18,2,0.0,,0,,2
2014-06-15,LLY,0.49,3,0.0,0.595,2,0.03535533905932741,5
2014-06-15,HON,,0,,0.48599999999999993,10,0.10383747985300021,10
2014-06-16,PEP,0.49,1,0.0,0.3575,4,0.2390780904502404,5
2014-06-16,AMZN,0.2866666666666667,6,0.22491479868311615,0.16818181818181818,11,0.4552102411373932,17
2014-06-16,OKE,,0,,-0.00349999999999999,60,0.4917586048293703,60
2014-06-16,LRCX,,0,,0.44625000000000004,40,0.16261780739528894,40
2014-06-16,NEE,-0.5713333333333335,15,0.0035186577527449876,0.1857777777777778,45,0.42154741396694895,60
2014-06-16,CSCO,0.538,5,0.016431676725154998,0.2415384615384616,39,0.39447859298558474,44
2014-06-16,SLB,,0,,0.21714285714285714,7,0.14115172518892402,7
2014-06-16,BRKB,0.52,1,0.0,0.08244186046511626,86,0.3025496985776703,87
2014-06-16,ISRG,0.0,2,0.0,0.3595121951219512,41,0.2548524202309269,43
2014-06-16,GE,0.4332352941176471,34,0.16700064576604043,0.5199999999999999,6,0.12049896265113655,40
2014-06-16,MRK,0.51,9,0.15976545308670456,0.2985294117647059,34,0.2652629610455892,43
2014-06-16,UNH,0.52,1,0.0,0.08244186046511626,86,0.3025496985776703,87
2014-06-16,MSFT,0.47400000000000003,5,0.12817956155331475,0.2497435897435898,39,0.39786593338041565,44
2014-06-16,MO,0.0,1,0.0,0.48,4,0.01999999999999999,5
2014-06-16,SBUX,-0.51,2,0.0,0.306,15,0.2933257574779276,17
2014-06-16,TJX,,0,,0.21,17,0.38564880396547324,17
2014-06-16,DE,,0,,0.44625000000000004,40,0.16261780739528894,40
2014-06-16,IFF,,0,,0.1366666666666667,3,0.5427092530382482,3
2014-06-16,GOOGL,0.2088235294117647,17,0.44196835793047984,0.31703703703703706,27,0.3428591863322633,44
2014-06-16,GS,0.20575757575757575,33,0.19353666162755676,0.015185185185185204,54,0.3372292246604072,87
2014-06-16,AEP,0.0,1,0.0,-0.0035593220338982876,59,0.49597956962881806,60
2014-06-16,JPM,0.0551219512195122,41,0.23317506246615988,0.11630434782608692,46,0.3563354143727955,87
2014-06-16,WMT,0.4083333333333334,6,0.20004166232729284,0.10181818181818182,11,0.42600042680302985,17
2014-06-16,LOW,,0,,0.21,17,0.38564880396547324,17
2014-06-16,AMGN,,0,,0.3427906976744186,43,0.26024096509082967,43
2014-06-16,CHD,0.1366666666666667,3,0.5427092530382482,,0,,3
2014-06-16,MDLZ,0.49,2,0.0,0.3133333333333333,3,0.2720906711619003,5
2014-06-16,IBM,0.30599999999999994,10,0.38962089836717495,0.2661764705882353,34,0.3863348736279255,44
2014-06-16,CVX,,0,,0.21714285714285714,7,0.14115172518892402,7
2014-06-16,MCD,-0.49,1,0.0,0.25375000000000003,16,0.3520392970488759,17
2014-06-16,BAC,-0.2254545454545454,11,0.5138553032977988,0.13276315789473683,76,0.23370407889300535,87
2014-06-16,JNJ,0.34125,24,0.26349346167946197,0.3447368421052632,19,0.2632567065950105,43
2014-06-16,HD,0.455,2,0.09192388155425119,0.17733333333333334,15,0.39956166458948966,17
2014-06-16,MNST,0.45,1,0.0,0.3675,4,0.245,5
2014-06-16,AAPL,0.155,6,0.2986469487538756,0.2942105263157895,38,0.39447283727230376,44
2014-06-16,DUK,,0,,-0.00349999999999999,60,0.4917586048293703,60
2014-06-16,NVDA,-0.49,1,0.0,0.29302325581395355,43,0.36854627469172346,44
2014-06-16,WMB,0.19000000000000003,44,0.42545734626208076,-0.535625,16,0.14287377879326446,60
2014-06-16,XOM,0.21714285714285714,7,0.14115172518892402,,0,,7
2014-06-16,LLY,0.245,8,0.2619160170741759,0.3651428571428571,35,0.25840428229664403,43
2014-06-16,HON,0.5199999999999999,6,0.12049896265113655,0.4332352941176471,34,0.16700064576604043,40
2014-06-17,PEP,0.45,1,0.0,0.0,2,0.0,3
2014-06-17,AMZN,0.048400000000000006,25,0.4674013264850668,-0.23157894736842102,19,0.3929130969494221,44
2014-06-17,LRCX,,0,,0.2908695652173913,23,0.3853323600062474,23
2014-06-17,NEE,-0.57,1,0.0,0.12238095238095237,21,0.38455044873078437,22
2014-06-17,CSCO,0.2975,8,0.418901625001111,0.36077777777777775,90,0.30760118560932864,98
2014-06-17,SLB,0.22,1,0.0,0.45,1,0.0,2
2014-06-17,BRKB,,0,,0.15584905660377357,53,0.31932882715918726,53
2014-06-17,ISRG,-0.43,1,0.0,0.2278125,32,0.3085421953158475,33
2014-06-17,GE,0.2788235294117647,17,0.4049210162633754,0.325,6,0.35601966237835797,23
2014-06-17,MRK,0.6,6,0.021908902300206663,0.12074074074074073,27,0.29357119338253473,33
2014-06-17,UNH,,0,,0.15584905660377357,53,0.31932882715918726,53
2014-06-17,MSFT,0.5206896551724138,29,0.08250242569952364,0.28623188405797106,69,0.3507517198367771,98
2014-06-17,MO,0.0,1,0.0,0.225,2,0.31819805153394637,3
2014-06-17,SBUX,-0.11,1,0.0,-0.07162790697674416,43,0.45947138484172456,44
2014-06-17,TJX,0.0,2,0.0,-0.07595238095238094,42,0.46478980050419494,44
2014-06-17,DE,,0,,0.2908695652173913,23,0.3853323600062474,23
2014-06-17,IFF,,0,,0.0,1,0.0,1
2014-06-17,GOOGL,-0.41000000000000003,7,0.18321208111548395,0.41450549450549456,91,0.2370806882629894,98
2014-06-17,GS,0.07,9,0.4038873605350878,0.17340909090909087,44,0.30183888495946465,53
2014-06-17,AEP,0.0,4,0.0,0.11111111111111109,18,0.4455517252455443,22
2014-06-17,ORCL,0.45,1,0.0,0.3546391752577319,97,0.3173755066152912,98
2014-06-17,JPM,0.174,40,0.2819419834846915,0.1,13,0.42314300183271375,53
2014-06-17,WMT,-0.4266666666666666,12,0.32283779584218825,0.0603125,32,0.4269961424242159,44
2014-06-17,LOW,,0,,-0.0725,44,0.4541341109162297,44
2014-06-17,AMGN,,0,,0.20787878787878786,33,0.32455505672918555,33
2014-06-17,CHD,0.0,1,0.0,,0,,1
2014-06-17,MDLZ,0.0,1,0.0,0.225,2,0.31819805153394637,3
2014-06-17,IBM,0.345,8,0.34887574537976374,0.35655555555555557,90,0.3149073739725257,98
2014-06-17,CVX,,0,,0.335,2,0.16263455967290594,2
2014-06-17,MCD,0.27666666666666667,3,0.3354598833442433,-0.09804878048780487,41,0.45416527560016695,44
2014-06-17,BAC,0.16749999999999998,4,0.5219434835305446,0.15489795918367347,49,0.3056626847862661,53
2014-06-17,JNJ,0.091875,16,0.19752531483331448,0.3170588235294118,17,0.38467136470437907,33
2014-06-17,HD,0.0,1,0.0,-0.0741860465116279,43,0.45936930136738535,44
2014-06-17,MNST,,0,,0.15,3,0.2598076211353316,3
2014-06-17,AAPL,0.3784444444444445,45,0.22627372357345862,0.3362264150943397,53,0.3767943042966054,98
2014-06-17,DUK,-0.08625,8,0.2951966656799691,0.19214285714285712,14,0.4306199211410411,22
2014-06-17,NVDA,,0,,0.3556122448979592,98,0.31588222497428103,98
2014-06-17,WMB,0.3622222222222222,9,0.4215678408565393,-0.09692307692307692,13,0.2696103551233587,22
2014-06-17,XOM,0.45,1,0.0,0.22,1,0.0,2
2014-06-17,LLY,0.22199999999999998,10,0.3706390877030286,0.2017391304347826,23,0.3112679666068661,33
2014-06-17,HON,0.325,6,0.35601966237835797,0.2788235294117647,17,0.4049210162633754,23
2014-06-18,PEP,0.4,2,0.0,0.20833333333333334,6,0.22894686428659963,8
2014-06-18,AMZN,0.4224193548387096,186,0.21737762994784834,-0.17285714285714285,7,0.4333864436317887,193
2014-06-18,LRCX,-0.43,1,0.0,0.3341025641025642,39,0.362540146224982,40
2014-06-18,NEE,,0,,-0.36,4,0.24,4
2014-06-18,SO,0.0,1,0.0,-0.48,3,0.0,4
2014-06-18,CSCO,0.29277777777777775,18,0.4783526333470585,0.3434146341463415,82,0.3662294346383746,100
2014-06-18,SLB,,0,,0.59,2,0.0,2
2014-06-18,BRKB,-0.43,1,0.0,0.09420000000000002,50,0.4081470823322476,51
2014-06-18,GE,0.29451612903225804,31,0.39289386785472935,0.3855555555555556,9,0.33072311346166566,40
2014-06-18,PG,0.5,1,0.0,-0.43,1,0.0,2
2014-06-18,STZ,0.15,3,0.2598076211353316,0.32,5,0.17888543819998318,8
2014-06-18,MRK,0.46736842105263154,19,0.1173239629432187,0.21999999999999995,23,0.33519329565870715,42
2014-06-18,UNH,,0,,0.08392156862745097,51,0.41065839054558495,51
2014-06-18,MSFT,0.43714285714285717,14,0.20996074986415073,0.3175581395348837,86,0.4065144120056048,100
2014-06-18,MO,0.4,2,0.0,0.20833333333333334,6,0.22894686428659963,8
2014-06-18,LMT,0.39,5,0.0,0.3042857142857143,35,0.40335567222902385,40
2014-06-18,SBUX,-0.24,2,0.33941125496954283,0.4075392670157068,191,0.24402484187063053,193
2014-06-18,TJX,,0,,0.40082901554404154,193,0.2526862695525421,193
2014-06-18,DE,,0,,0.31500000000000006,40,0.3777056240798361,40
2014-06-18,IFF,-0.43,1,0.0,0.5,1,0.0,2
2014-06-18,GOOGL,0.06625,16,0.550380171638962,0.3853571428571429,84,0.3270807218762116,100
2014-06-18,GS,-0.07785714285714283,14,0.4231053437007524,0.14513513513513512,37,0.39439561090090486,51
2014-06-18,JPM,0.13178571428571426,28,0.40329250088470686,0.025652173913043492,23,0.4209494256705098,51
2014-06-18,WMT,-0.5099999999999999,3,0.051961524227066305,0.4152105263157895,190,0.22684565270941534,193
2014-06-18,LOW,,0,,0.40082901554404154,193,0.2526862695525421,193
2014-06-18,AMGN,0.37999999999999995,3,0.32908965343808666,0.3282051282051282,39,0.28709866078691665,42
2014-06-18,CHD,,0,,0.035,2,0.6576093065034891,2
2014-06-18,MDLZ,,0,,0.25625,8,0.21286732957408006,8
2014-06-18,IBM,0.4321052631578947,19,0.17825010354893114,0.31135802469135804,81,0.4182635326155621,100
2014-06-18,MCD,,0,,0.40082901554404154,193,0.2526862695525421,193
2014-06-18,BAC,0.26375000000000004,8,0.3294990786893688,0.05046511627906978,43,0.41876208433663414,51
2014-06-18,JNJ,0.19538461538461538,13,0.22217168228704667,0.3931034482758621,29,0.2935631283809797,42
2014-06-18,HD,0.4,2,0.0,0.40083769633507854,191,0.25401270138763565,193
2014-06-18,CTAS,0.0,1,0.0,0.2928571428571428,7,0.20089087300607478,8
2014-06-18,MNST,,0,,0.25625,8,0.21286732957408006,8
2014-06-18,AAPL,0.4416129032258064,31,0.2634400219429279,0.2860869565217392,69,0.4234390621874525,100
2014-06-18,WFC,,0,,0.08392156862745097,51,0.41065839054558495,51
2014-06-18,DUK,-0.48,1,0.0,-0.32,3,0.27712812921102037,4
2014-06-18,NVDA,-0.45999999999999996,2,0.042426406871192854,0.35051020408163275,98,0.3730961912644518,100
2014-06-18,WMB,-0.48,2,0.0,-0.24,2,0.33941125496954283,4
2014-06-18,XOM,0.59,2,0.0,,0,,2
2014-06-18,LLY,0.19714285714285712,7,0.5122731786106017,0.35885714285714293,35,0.21889792717385062,42
2014-06-18,HON,0.65,3,0.0,0.28783783783783795,37,0.3800521538416005,40
2014-06-19,PEP,0.196,5,0.2683840531775314,0.43333333333333335,6,0.21228911104120876,11
2014-06-19,AMZN,0.2995,40,0.4049434908345,0.10000000000000002,10,0.46038631121652124,50
2014-06-19,OKE,0.0,1,0.0,-0.048749999999999995,8,0.31466251762801367,9
2014-06-19,LRCX,,0,,0.3974074074074075,54,0.2914646500147934,54
2014-06-19,NEE,0.45,1,0.0,-0.105,8,0.2453568829277059,9
2014-06-19,CSCO,-0.11555555555555554,9,0.4404290837101676,0.13377049180327866,61,0.46038811139597663,70
2014-06-19,SLB,,0,,0.18142857142857147,7,0.4405840279836364,7
2014-06-19,ECL,,0,,0.41,2,0.0,2
2014-06-19,BRKB,-0.10166666666666664,6,0.4168173061026457,0.06609756097560976,41,0.3050973455209049,47
2014-06-19,ISRG,,0,,0.21642857142857141,14,0.4237489667399636,14
2014-06-19,GE,0.40471698113207555,53,0.28921381346402436,0.01,1,0.0,54
2014-06-19,STZ,,0,,0.32545454545454544,11,0.2582775110753407,11
2014-06-19,MRK,-0.12333333333333334,3,0.6439202849214593,0.3090909090909091,11,0.3262347175104006,14
2014-06-19,UNH,,0,,0.044680851063829796,47,0.32098253415730044,47
2014-06-19,MSFT,0.49636363636363634,11,0.3408305364040238,0.028135593220338973,59,0.44649004536252723,70
2014-06-19,MO,,0,,0.32545454545454544,11,0.2582775110753407,11
2014-06-19,SBUX,-0.09999999999999999,2,0.4666904755831214,0.27458333333333335,48,0.4160091975933579,50
2014-06-19,TJX,0.45,1,0.0,0.2557142857142857,49,0.4228918301409948,50
2014-06-19,DE,0.01,1,0.0,0.40471698113207555,53,0.28921381346402436,54
2014-06-19,IFF,0.41,2,0.0,,0,,2
2014-06-19,GOOGL,0.3514285714285715,14,0.4304176351630364,0.03928571428571429,56,0.45241114503938135,70
2014-06-19,GS,0.0,2,0.0,0.046666666666666676,45,0.32805210229197096,47
2014-06-19,ORCL,,0,,0.1017142857142857,70,0.46245711568850534,70
2014-06-19,JPM,0.14944444444444444,18,0.37556971973135017,-0.02034482758620689,29,0.26868040970933543,47
2014-06-19,WMT,-0.1825,4,0.47772900267829665,0.29804347826086963,46,0.3968409676724272,50
2014-06-19,AMGN,,0,,0.21642857142857141,14,0.4237489667399636,14
2014-06-19,CHD,,0,,0.41,2,0.0,2
2014-06-19,MDLZ,0.0,1,0.0,0.358,10,0.24733243485910483,11
2014-06-19,IBM,0.36727272727272725,11,0.1888433694409687,0.05220338983050848,59,0.48208980346922975,70
2014-06-19,MCD,0.49333333333333335,3,0.0981495457622364,0.24468085106382978,47,0.42802809265702146,50
2014-06-19,BAC,0.0009523809523809532,21,0.2347957572424332,0.08,26,0.37758177922140257,47
2014-06-19,JNJ,0.485,8,0.020701966780270645,-0.14166666666666666,6,0.4438205343003709,14
2014-06-19,HD,,0,,0.25960000000000005,50,0.41945523465269935,50
2014-06-19,MNST,0.52,5,0.0,0.16333333333333333,6,0.25303491195221794,11
2014-06-19,AAPL,-0.2735,20,0.2820279008220734,0.2518,50,0.43573859416969213,70
2014-06-19,DUK,,0,,-0.04333333333333333,9,0.2947880594596735,9
2014-06-19,NVDA,-0.15799999999999997,5,0.4547746694792928,0.1216923076923077,65,0.4604059663450875,70
2014-06-19,WMB,-0.12,7,0.26102362600602524,0.225,2,0.31819805153394637,9
2014-06-19,XOM,0.18142857142857147,7,0.4405840279836364,,0,,7
2014-06-19,LLY,-0.16,3,0.27712812921102037,0.3190909090909091,11,0.4049309705481799,14
2014-06-19,HON,,0,,0.3974074074074075,54,0.2914646500147934,54
