date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2015-11-12,BRKB,0.5399999999999999,3,0.026457513110645866,0.17579710144927538,69,0.2942957985603912,72
2015-11-12,ISRG,-0.49,1,0.0,-0.20833333333333334,18,0.4167556767671522,19
2015-11-12,GE,-0.047368421052631594,19,0.48294055425835636,0.03799999999999999,5,0.48199585060454625,24
2015-11-12,STZ,-0.49,2,0.0,0.3433333333333333,3,0.10785793124908957,5
2015-11-12,MRK,-0.43454545454545457,11,0.25730773934585166,0.0675,8,0.4137545856457148,19
2015-11-12,UNH,-0.51,1,0.0,0.20084507042253524,71,0.28720200197707163,72
2015-11-12,MSFT,0.40285714285714286,35,0.26824671949719797,0.17173076923076921,208,0.3881840350130579,243
2015-11-12,MO,0.305,2,0.12020815280171308,-0.18666666666666668,3,0.5253887449625595,5
2015-11-12,LMT,0.38999999999999996,3,6.798699777552591e-17,-0.08952380952380953,21,0.47711084865549,24
2015-11-12,SBUX,0.2475,4,0.4522812546782514,0.02140000000000001,50,0.3246348655310568,54
2015-11-12,TJX,0.0,9,0.0,0.04577777777777776,45,0.3677727119795155,54
2015-11-12,DE,,0,,-0.029583333333333333,24,0.4734836590235389,24
2015-11-12,IFF,,0,,,0,,0
2015-11-12,GOOGL,0.4571428571428572,7,0.20926174086649518,0.19754237288135593,236,0.38325689721220735,243
2015-11-12,GS,0.15837209302325578,43,0.2842444473852118,0.2393103448275862,29,0.3142670728909542,72
2015-11-12,AEP,,0,,0.18333333333333335,3,0.583123771881522,3
2015-11-12,ORCL,0.0,1,0.0,0.20586776859504133,242,0.3821584677532321,243
2015-11-12,JPM,0.23625,8,0.3504665258113615,0.1853125,64,0.2926071571453754,72
2015-11-12,WMT,0.19111111111111112,18,0.29733896064313514,-0.03833333333333332,36,0.3308992077873347,54
2015-11-12,LOW,,0,,0.03814814814814813,54,0.335537159171954,54
2015-11-12,AMGN,0.0,1,0.0,-0.23555555555555552,18,0.41834719920774815,19
2015-11-12,MDLZ,,0,,0.009999999999999992,5,0.46276343848666346,5
2015-11-12,IBM,0.26285714285714284,14,0.36158685670949786,0.20148471615720523,229,0.3832553040139866,243
2015-11-12,MCD,-0.25937499999999997,16,0.26131637912691197,0.1634210526315789,38,0.28140839146701224,54
2015-11-12,BAC,0.23176470588235296,17,0.258656028687658,0.17836363636363642,55,0.30926294479547506,72
2015-11-12,JNJ,-0.16,3,0.2771281292110203,-0.23499999999999996,16,0.4366539438350084,19
2015-11-12,HD,,0,,0.03814814814814813,54,0.335537159171954,54
2015-11-12,MNST,,0,,0.009999999999999992,5,0.46276343848666346,5
2015-11-12,AAPL,0.3053571428571428,28,0.3774719233400716,0.191953488372093,215,0.38105473111737276,243
2015-11-12,DUK,0.18333333333333335,3,0.583123771881522,,0,,3
2015-11-12,NVDA,-0.485,2,0.007071067811865481,0.21074688796680502,241,0.37792672107260633,243
2015-11-12,WMB,,0,,0.18333333333333335,3,0.583123771881522,3
2015-11-12,XOM,0.0,1,0.0,0.0,2,0.0,3
2015-11-12,LLY,0.5033333333333333,3,0.04618802153517007,-0.359375,16,0.2760789440238667,19
2015-11-12,HON,-0.49,2,0.0,0.012272727272727263,22,0.47277228806650284,24
2015-11-13,PEP,-0.51,1,0.0,0.2731578947368421,19,0.298199274005729,20
2015-11-13,AMZN,-0.51,1,0.0,0.12947368421052632,38,0.3533388800480741,39
2015-11-13,OKE,,0,,0.21,2,0.29698484809834996,2
2015-11-13,LRCX,,0,,0.5191428571428572,35,0.15265053184954702,35
2015-11-13,SO,0.0,1,0.0,0.42,1,0.0,2
2015-11-13,CSCO,-0.006282051282051286,78,0.4377543311937124,-0.10690476190476189,42,0.46987018495375776,120
2015-11-13,SLB,,0,,0.008000000000000007,10,0.47198870042971725,10
2015-11-13,BRKB,-0.43,1,0.0,0.04857142857142858,77,0.23985036061828593,78
2015-11-13,ISRG,0.18571428571428572,7,0.36266867996640045,-0.5213333333333334,15,0.35981873743528675,22
2015-11-13,GE,0.5191428571428572,35,0.15265053184954702,,0,,35
2015-11-13,PG,-0.43,1,0.0,0.52,1,0.0,2
2015-11-13,STZ,-0.49,2,0.0,0.31444444444444447,18,0.24476212274783476,20
2015-11-13,MRK,0.63,1,0.0,-0.34047619047619054,21,0.45214462498714053,22
2015-11-13,UNH,-0.43,1,0.0,0.04857142857142858,77,0.23985036061828593,78
2015-11-13,MSFT,0.52,1,0.0,-0.04621848739495797,119,0.4487817626673097,120
2015-11-13,MO,0.4107142857142857,14,0.002672612419124246,-0.17833333333333334,6,0.3810205593753002,20
2015-11-13,SBUX,0.2808333333333333,12,0.3776592579978878,0.03851851851851853,27,0.3374759672777137,39
2015-11-13,TJX,0.10333333333333333,3,0.2797022226106423,0.11388888888888887,36,0.37267586665533037,39
2015-11-13,DE,,0,,0.5191428571428572,35,0.15265053184954702,35
2015-11-13,IFF,,0,,0.04500000000000001,2,0.6717514421272202,2
2015-11-13,GOOGL,-0.17652173913043476,23,0.46738740691453434,-0.00948453608247423,97,0.44204866609444293,120
2015-11-13,GS,0.10896551724137932,29,0.346403406734178,0.0030612244897959186,49,0.1467736931701411,78
2015-11-13,AEP,,0,,0.21,2,0.29698484809834996,2
2015-11-13,CL,0.52,1,0.0,-0.43,1,0.0,2
2015-11-13,JPM,0.025714285714285717,42,0.09433057743765409,0.061944444444444455,36,0.34673843121658676,78
2015-11-13,WMT,0.10166666666666667,12,0.31911335499056337,0.11814814814814817,27,0.387070228541749,39
2015-11-13,LOW,0.20142857142857143,7,0.25122556739767893,0.09375000000000001,32,0.384059387208835,39
2015-11-13,AMGN,,0,,-0.2963636363636364,22,0.4873499325022592,22
2015-11-13,MDLZ,,0,,0.23399999999999999,20,0.3389829991079354,20
2015-11-13,IBM,0.07499999999999998,2,0.714177848998413,-0.04347457627118642,118,0.4486072980849933,120
2015-11-13,MCD,-0.48,2,0.0,0.14513513513513515,37,0.3446545905494177,39
2015-11-13,BAC,-0.014000000000000004,5,0.2603459237245707,0.046301369863013704,73,0.24466818147416547,78
2015-11-13,JNJ,0.0,1,0.0,-0.3104761904761905,21,0.49475727574717077,22
2015-11-13,HD,-0.215,2,0.3040559159102154,0.1308108108108108,37,0.36126612519472845,39
2015-11-13,CTAS,0.0,2,0.0,0.26,18,0.34823926865776367,20
2015-11-13,MNST,0.42,1,0.0,0.22421052631578947,19,0.3453551439295446,20
2015-11-13,AAPL,-0.10333333333333333,15,0.4515792394738818,-0.032666666666666656,105,0.45110178509159166,120
2015-11-13,DUK,0.42,1,0.0,0.0,1,0.0,2
2015-11-13,NVDA,0.45,1,0.0,-0.04563025210084032,119,0.4494830149983087,120
2015-11-13,WMB,,0,,0.21,2,0.29698484809834996,2
2015-11-13,XOM,0.008000000000000007,10,0.47198870042971725,,0,,10
2015-11-13,LLY,-0.6500000000000001,13,1.1555567610933196e-16,0.21444444444444447,9,0.3559533365172713,22
2015-11-13,HON,,0,,0.5191428571428572,35,0.15265053184954702,35
2015-11-14,PEP,,0,,,0,,0
2015-11-14,AMZN,,0,,0.62,2,0.0,2
2015-11-14,CSCO,,0,,,0,,0
2015-11-14,SLB,,0,,,0,,0
2015-11-14,BRKB,0.55,2,0.0,0.46,2,0.0,4
2015-11-14,GE,,0,,0.65,2,0.0,2
2015-11-14,UNH,,0,,0.505,4,0.05196152422706633,4
2015-11-14,MSFT,,0,,,0,,0
2015-11-14,SBUX,,0,,0.62,2,0.0,2
2015-11-14,TJX,,0,,0.62,2,0.0,2
2015-11-14,GOOGL,,0,,,0,,0
2015-11-14,GS,,0,,0.505,4,0.05196152422706633,4
2015-11-14,CL,,0,,,0,,0
2015-11-14,JPM,0.46,2,0.0,0.55,2,0.0,4
2015-11-14,WMT,,0,,0.62,2,0.0,2
2015-11-14,LOW,,0,,0.62,2,0.0,2
2015-11-14,AMGN,0.39,2,0.0,,0,,2
2015-11-14,IBM,,0,,,0,,0
2015-11-14,MCD,0.62,2,0.0,,0,,2
2015-11-14,BAC,,0,,0.505,4,0.05196152422706633,4
2015-11-14,HD,,0,,0.62,2,0.0,2
2015-11-14,AAPL,,0,,,0,,0
2015-11-14,DUK,,0,,,0,,0
2015-11-14,NVDA,,0,,,0,,0
2015-11-14,XOM,,0,,,0,,0
2015-11-14,HON,0.65,2,0.0,,0,,2
2015-11-15,PEP,,0,,,0,,0
2015-11-15,AMZN,,0,,,0,,0
2015-11-15,CSCO,,0,,,0,,0
2015-11-15,GE,0.32999999999999996,4,0.5,,0,,4
2015-11-15,MRK,0.2733333333333333,3,0.23671361036774655,,0,,3
2015-11-15,MSFT,,0,,,0,,0
2015-11-15,TJX,,0,,,0,,0
2015-11-15,GOOGL,,0,,,0,,0
2015-11-15,GS,,0,,,0,,0
2015-11-15,JPM,,0,,,0,,0
2015-11-15,WMT,,0,,,0,,0
2015-11-15,LOW,,0,,,0,,0
2015-11-15,MCD,,0,,,0,,0
2015-11-15,BAC,,0,,,0,,0
2015-11-15,HD,,0,,,0,,0
2015-11-15,AAPL,,0,,,0,,0
2015-11-15,XOM,,0,,,0,,0
2015-11-16,PEP,0.62,2,0.0,0.2547826086956521,46,0.505018103659814,48
2015-11-16,AMZN,0.4385714285714286,7,0.10558228567150385,0.03296296296296296,27,0.4293359345889239,34
2015-11-16,VLO,0.49,4,0.0,0.62,5,0.0,9
2015-11-16,OKE,,0,,-0.0625,4,0.245,4
2015-11-16,NEE,-0.43,1,0.0,0.06,3,0.0,4
2015-11-16,CSCO,0.4772727272727273,11,0.2443804783157161,0.2546666666666667,75,0.4059700872129765,86
2015-11-16,SLB,,0,,0.5622222222222222,9,0.06851601597031488,9
2015-11-16,ECL,,0,,,0,,0
2015-11-16,BRKB,0.10700000000000001,20,0.18519122407307595,0.025465116279069777,86,0.3626914325420413,106
2015-11-16,ISRG,,0,,0.45299999999999996,10,0.33572640977769713,10
2015-11-16,GE,0.41882352941176465,17,0.17737257232098963,0.1955555555555556,9,0.23027761023985327,26
2015-11-16,STZ,0.25533333333333325,45,0.5107107347074804,0.49,3,0.22516660498395408,48
2015-11-16,MRK,0.53,2,0.12727922061357855,0.43374999999999997,8,0.374811857565137,10
2015-11-16,UNH,,0,,0.04084905660377359,106,0.3372271183936041,106
2015-11-16,MSFT,0.4308695652173912,23,0.15216357954751022,0.2292063492063492,63,0.4412968483301622,86
2015-11-16,MO,,0,,0.27,48,0.49962965007497556,48
2015-11-16,SBUX,-0.48,1,0.0,0.13454545454545455,33,0.41107398139728835,34
2015-11-16,TJX,,0,,0.11647058823529412,34,0.41829294036263537,34
2015-11-16,DE,0.01,2,0.0,0.3691666666666667,24,0.2067116594315075,26
2015-11-16,IFF,,0,,,0,,0
2015-11-16,GOOGL,0.505,6,0.11571516754514079,0.2665,80,0.403845753233909,86
2015-11-16,GS,0.11869565217391305,46,0.312307602608939,-0.018833333333333317,60,0.34590138531318704,106
2015-11-16,AEP,,0,,-0.0625,4,0.245,4
2015-11-16,JPM,-0.17205882352941176,34,0.3509707698419092,0.1413888888888889,72,0.281015791023177,106
2015-11-16,WMT,-0.04470588235294118,17,0.44212721086609824,0.27764705882352947,17,0.33195499340582124,34
2015-11-16,LOW,0.34400000000000003,5,0.2123205124334434,0.07724137931034483,29,0.4346665105220992,34
2015-11-16,AMGN,0.84,2,0.0,0.35625,8,0.3023686255455181,10
2015-11-16,CHD,,0,,,0,,0
2015-11-16,MDLZ,0.23,1,0.0,0.27085106382978713,47,0.5049960386725134,48
2015-11-16,IBM,0.25999999999999995,23,0.31023451539997055,0.2915873015873017,63,0.4237779635809237,86
2015-11-16,MCD,-0.06,2,0.6081118318204308,0.1275,32,0.41496210476029827,34
2015-11-16,BAC,0.43,6,0.06164414002968978,0.017500000000000005,100,0.33270660779234135,106
2015-11-16,JNJ,0.3175,4,0.3668219368213048,0.5433333333333333,6,0.3125166662222459,10
2015-11-16,HD,0.265,2,0.3747665940288702,0.1071875,32,0.42451668438658646,34
2015-11-16,MNST,,0,,0.27,48,0.49962965007497556,48
2015-11-16,AAPL,-0.010500000000000004,20,0.5795685782046032,0.37212121212121213,66,0.2671646864706668,86
2015-11-16,DUK,0.06,3,0.0,-0.43,1,0.0,4
2015-11-16,NVDA,0.13,3,0.536935750346352,0.2886746987951807,83,0.3922908673369096,86
2015-11-16,XOM,0.62,5,0.0,0.49,4,0.0,9
2015-11-16,LLY,0.26,2,0.36769552621700474,0.50125,8,0.3351092572366724,10
2015-11-16,HON,0.2485714285714286,7,0.23653249046932018,0.37578947368421045,19,0.21114281079332917,26
2015-11-17,PEP,0.195,2,0.27577164466275356,0.09157894736842105,19,0.369177210652956,21
2015-11-17,AMZN,0.11333333333333333,3,0.579338703465713,0.28700934579439247,428,0.3673596275193927,431
2015-11-17,OKE,0.42,1,0.0,,0,,1
2015-11-17,LRCX,0.0,1,0.0,0.3328947368421053,38,0.36166961102519807,39
2015-11-17,CSCO,0.3877777777777778,9,0.22021454185508377,0.09246153846153846,65,0.5158973697876799,74
2015-11-17,SLB,0.378,5,0.4516857314549575,-0.38,2,0.0,7
2015-11-17,BRKB,0.14444444444444446,9,0.2745046042924923,0.14533333333333334,90,0.3313547269259634,99
2015-11-17,ISRG,0.0,1,0.0,0.10400000000000001,5,0.1424078649513432,6
2015-11-17,GE,0.4018181818181818,33,0.29436854605934193,-0.10166666666666664,6,0.42139846542989057,39
2015-11-17,PG,0.49,1,0.0,-0.215,2,0.3040559159102154,3
2015-11-17,STZ,0.09500000000000001,12,0.4201623063012241,0.11,9,0.27513632984395214,21
2015-11-17,MRK,0.0,1,0.0,0.10400000000000001,5,0.1424078649513432,6
2015-11-17,UNH,,0,,0.14525252525252524,99,0.3253674325935797,99
2015-11-17,MSFT,0.36624999999999996,8,0.35431775488757467,0.09954545454545453,66,0.5072503002787353,74
2015-11-17,MO,0.52,1,0.0,0.0805,20,0.35278553198642854,21
2015-11-17,SBUX,-0.48,2,0.0,0.28937062937062935,429,0.36559939923929813,431
2015-11-17,TJX,0.35600000000000004,115,0.29060372729163236,0.26025316455696207,316,0.3903022017874259,431
2015-11-17,DE,0.11666666666666668,3,0.4734272207354931,0.3416666666666666,36,0.3529184446461088,39
2015-11-17,IFF,0.0,1,0.0,0.03,2,0.6505382386916236,3
2015-11-17,GOOGL,0.34705882352941175,17,0.40558236996142893,0.06315789473684208,57,0.5075084724652981,74
2015-11-17,GS,0.12645161290322585,31,0.23407332735842665,0.15382352941176472,68,0.36065872325785253,99
2015-11-17,AEP,,0,,0.42,1,0.0,1
2015-11-17,JPM,-0.04125,24,0.4097540354471417,0.20493333333333333,75,0.2704119646587973,99
2015-11-17,WMT,0.22589189189189188,185,0.3847887466564823,0.3308536585365853,246,0.3498064813795363,431
2015-11-17,LOW,0.14384615384615385,13,0.19255035971309176,0.29021531100478465,418,0.37188701715709166,431
2015-11-17,AMGN,,0,,0.08666666666666667,6,0.13426342266852379,6
2015-11-17,CHD,-0.43,1,0.0,0.245,2,0.3464823227814083,3
2015-11-17,MDLZ,0.013333333333333327,6,0.24121912583098934,0.13666666666666671,15,0.39573921186751737,21
2015-11-17,IBM,0.09478260869565217,23,0.38493056711824836,0.14352941176470588,51,0.5443080874997607,74
2015-11-17,MCD,0.55,1,0.0,0.2851860465116279,430,0.36869370335156715,431
2015-11-17,BAC,0.29000000000000004,35,0.28114262656272565,0.06609374999999998,64,0.322513034989433,99
2015-11-17,JNJ,0.13,4,0.1501110699893027,0.0,2,0.0,6
2015-11-17,HD,0.3450892857142857,112,0.39342340288577643,0.2649843260188088,319,0.3576362603569543,431
2015-11-17,CTAS,,0,,0.10142857142857145,21,0.3569773902404144,21
2015-11-17,MNST,,0,,0.10142857142857145,21,0.3569773902404144,21
2015-11-17,AAPL,-0.29411764705882354,17,0.6134335622495052,0.2543859649122807,57,0.3815055585808288,74
2015-11-17,DUK,,0,,0.42,1,0.0,1
2015-11-17,NVDA,,0,,0.12837837837837837,74,0.49809232523459773,74
2015-11-17,WMB,,0,,0.42,1,0.0,1
2015-11-17,XOM,-0.38,2,0.0,0.378,5,0.4516857314549575,7
2015-11-17,LLY,,0,,0.08666666666666667,6,0.13426342266852379,6
2015-11-17,HON,-0.48,2,0.0,0.36783783783783786,37,0.31551664100448135,39
2015-11-18,PEP,0.49,2,0.0,-0.11499999999999999,8,0.4464782829465025,10
2015-11-18,AMZN,0.005416666666666653,24,0.4999389455477162,0.322010582010582,189,0.3296729196187922,213
2015-11-18,NEE,,0,,-0.007272727272727289,11,0.46080561865261394,11
2015-11-18,CSCO,0.3675,8,0.2268259244442751,0.29010416666666666,96,0.29535168970912473,104
2015-11-18,SLB,0.6,2,0.028284271247461926,-0.4757142857142857,7,0.36431932618044216,9
2015-11-18,BRKB,0.0,2,0.0,0.37525,80,0.3105404639444519,82
2015-11-18,ISRG,,0,,0.18133333333333332,15,0.2731788181149239,15
2015-11-18,GE,0.4190909090909091,11,0.3173469566721744,-0.32,3,0.27712812921102037,14
2015-11-18,STZ,,0,,0.006000000000000005,10,0.46916474244720857,10
2015-11-18,MRK,0.49,4,0.0,0.06909090909090909,11,0.22914862187910032,15
2015-11-18,UNH,,0,,0.36609756097560975,82,0.31216391744082533,82
2015-11-18,MSFT,0.338,15,0.2969415526905686,0.2889887640449438,89,0.29049739845424144,104
2015-11-18,MO,-0.49,1,0.0,0.061111111111111116,9,0.4620185181473911,10
2015-11-18,SBUX,0.0,1,0.0,0.287688679245283,212,0.3657969774156137,213
2015-11-18,TJX,0.5514285714285715,14,0.2347455952845431,0.2676884422110552,199,0.3661589920949716,213
2015-11-18,DE,0.0,1,0.0,0.2807692307692308,13,0.44488690582479384,14
2015-11-18,IFF,,0,,-0.48,1,0.0,1
2015-11-18,GOOGL,0.3714285714285714,28,0.35690764741466213,0.2682894736842105,76,0.2590875690206935,104
2015-11-18,GS,0.34023255813953496,43,0.34016444463070966,0.3946153846153846,39,0.27969763894385885,82
2015-11-18,AEP,-0.44000000000000006,5,6.206335383118183e-17,0.35333333333333333,6,0.28528348474222387,11
2015-11-18,JPM,0.4473333333333334,30,0.2662372980079514,0.31923076923076926,52,0.3291512921930246,82
2015-11-18,WMT,0.2692,50,0.38586684813520317,0.2915950920245398,163,0.3600478815557732,213
2015-11-18,LOW,0.25965517241379305,87,0.30334357018366526,0.30476190476190473,126,0.4029644436636351,213
2015-11-18,AMGN,0.0,1,0.0,0.19428571428571426,14,0.2786703121201518,15
2015-11-18,CHD,-0.48,1,0.0,,0,,1
2015-11-18,MDLZ,0.26,4,0.3002221399786054,-0.16333333333333333,6,0.5060698239044359,10
2015-11-18,IBM,0.04352941176470588,17,0.19342121058943448,0.3454022988505748,87,0.28113062675023404,104
2015-11-18,MCD,-0.03,2,0.6788225099390857,0.2893364928909952,211,0.36287809253643255,213
2015-11-18,BAC,0.2814285714285715,7,0.26854103171449556,0.374,75,0.3163473971375072,82
2015-11-18,JNJ,0.076,10,0.24033310217279685,0.392,5,0.2191346617949794,15
2015-11-18,HD,0.48999999999999994,35,0.20950923045789374,0.24629213483146065,178,0.37647002123269013,213
2015-11-18,MNST,-0.49,3,0.0,0.21857142857142858,7,0.3929982430592013,10
2015-11-18,AAPL,0.3462857142857143,35,0.17640337655641455,0.2705797101449275,69,0.332113924721672,104
2015-11-18,DUK,0.35333333333333333,6,0.28528348474222387,-0.44000000000000006,5,6.206335383118183e-17,11
2015-11-18,NVDA,-0.48,1,0.0,0.3035922330097087,103,0.281511516739066,104
2015-11-18,WMB,,0,,-0.007272727272727289,11,0.46080561865261394,11
2015-11-18,XOM,-0.4757142857142857,7,0.36431932618044216,0.6,2,0.028284271247461926,9
2015-11-18,LLY,,0,,0.18133333333333332,15,0.2731788181149239,15
2015-11-18,HON,-0.48,2,0.0,0.3841666666666667,12,0.3258683039437121,14
2015-11-19,PEP,0.17777777777777778,9,0.17838005618466557,0.047222222222222214,18,0.2377790758012338,27
2015-11-19,AMZN,0.4833333333333334,6,0.048027769744874334,0.21772727272727277,22,0.3860413476273262,28
2015-11-19,LRCX,0.0,1,0.0,0.3230769230769231,13,0.32591881952884666,14
2015-11-19,CSCO,0.21714285714285708,14,0.42398165002796945,0.2475,56,0.34452206684834363,70
2015-11-19,SLB,,0,,-0.11000000000000001,5,1.5515838457795457e-17,5
2015-11-19,BRKB,0.3271428571428571,7,0.23178397167148881,-0.1398136645962733,161,0.4205762000661851,168
2015-11-19,CRM,,0,,0.24142857142857152,70,0.35864998768241474,70
2015-11-19,ISRG,,0,,0.3613636363636364,22,0.23721188949856736,22
2015-11-19,GE,0.446,10,0.19704483415371912,-0.065,4,0.3033699611585388,14
2015-11-19,STZ,0.047222222222222214,18,0.2377790758012338,0.17777777777777778,9,0.17838005618466557,27
2015-11-19,MRK,0.3188888888888889,9,0.24841721178515613,0.39076923076923076,13,0.234608238646953,22
2015-11-19,UNH,-0.31206521739130433,92,0.41860978195224496,0.1117105263157895,76,0.2981292254840496,168
2015-11-19,MSFT,0.3981818181818182,11,0.2831543106441497,0.21220338983050843,59,0.3656127016044681,70
2015-11-19,MO,,0,,0.09074074074074073,27,0.2251482575809502,27
2015-11-19,SBUX,0.0,3,0.0,0.30760000000000004,25,0.3663022431453749,28
2015-11-19,TJX,0.434,5,0.4829906831399546,0.24000000000000005,23,0.3293243772552306,28
2015-11-19,DE,,0,,0.3,14,0.32481947649069987,14
2015-11-19,IFF,,0,,-0.49,1,0.0,1
2015-11-19,GOOGL,0.11384615384615385,26,0.35215992870372886,0.3168181818181818,44,0.3444494949124684,70
2015-11-19,GS,0.05,46,0.22770351092789254,-0.18459016393442623,122,0.4627891502492281,168
2015-11-19,ORCL,0.42,1,0.0,0.23884057971014494,69,0.3606184892648448,70
2015-11-19,JPM,0.14066666666666666,15,0.419224908383941,-0.14594771241830065,153,0.4175735641279849,168
2015-11-19,WMT,0.0,2,0.0,0.2957692307692308,26,0.3639359622452618,28
2015-11-19,LOW,0.3275,8,0.4534864937349293,0.2535,20,0.32467433075719365,28
2015-11-19,AMGN,0.352,5,0.32197826013568054,0.36411764705882355,17,0.21886236609823453,22
2015-11-19,CHD,-0.49,1,0.0,,0,,1
2015-11-19,MDLZ,,0,,0.09074074074074073,27,0.2251482575809502,27
2015-11-19,IBM,-0.035,4,0.55,0.25818181818181823,66,0.34292366986932143,70
2015-11-19,MCD,,0,,0.27464285714285713,28,0.3586856887031086,28
2015-11-19,BAC,0.22375,8,0.36586248392375126,-0.13756249999999998,160,0.42080298632719654,168
2015-11-19,JNJ,0.31,2,0.43840620433565947,0.3665,20,0.22753310921594178,22
2015-11-19,HD,0.0,4,0.0,0.3204166666666667,24,0.3684099697308712,28
2015-11-19,MNST,,0,,0.09074074074074073,27,0.2251482575809502,27
2015-11-19,AAPL,0.4466666666666667,12,0.09782482798194418,0.19896551724137929,58,0.37836531894394376,70
2015-11-19,DUK,,0,,0.2675,4,0.3165833223655346,4
2015-11-19,NVDA,0.44,2,0.0,0.23558823529411768,68,0.36229526324528954,70
2015-11-19,WMB,0.2675,4,0.3165833223655346,,0,,4
2015-11-19,XOM,-0.11000000000000001,5,1.5515838457795457e-17,,0,,5
2015-11-19,LLY,0.45,6,0.04898979485566355,0.328125,16,0.27139684965010186,22
2015-11-19,HON,-0.08666666666666667,3,0.3677408507812714,0.40545454545454546,11,0.23027651362497376,14
2015-11-20,PEP,0.39,2,0.0,-0.215,2,0.3040559159102154,4
2015-11-20,AMZN,0.52,2,0.0,-0.05722222222222222,18,0.4327042945661017,20
2015-11-20,SO,0.0,1,0.0,0.07500000000000001,2,0.7848885271170677,3
2015-11-20,CSCO,0.4979166666666666,24,0.2025055912629417,0.27255813953488367,43,0.32642430044386367,67
2015-11-20,SLB,,0,,0.024,5,0.24285798319182345,5
2015-11-20,ECL,,0,,-0.49,1,0.0,1
2015-11-20,BRKB,,0,,0.019146341463414637,82,0.35123486292944667,82
2015-11-20,CRM,,0,,0.35328358208955224,67,0.30651208913674877,67
2015-11-20,ISRG,,0,,0.16999999999999998,5,0.27055498516937365,5
2015-11-20,GE,0.4753846153846154,13,0.07501281941723746,,0,,13
2015-11-20,STZ,,0,,0.08750000000000001,4,0.39092838218783754,4
2015-11-20,MRK,0.0,1,0.0,0.2125,4,0.292503561231882,5
2015-11-20,UNH,-0.22346153846153843,26,0.3796518648203094,0.1317857142857143,56,0.2746376597552567,82
2015-11-20,MSFT,0.3561538461538462,13,0.2602094816853805,0.3525925925925925,54,0.31884334111050544,67
2015-11-20,MO,,0,,0.08750000000000001,4,0.39092838218783754,4
2015-11-20,SBUX,,0,,0.0004999999999999935,20,0.4461941399506674,20
2015-11-20,TJX,-0.485,2,0.007071067811865481,0.054444444444444434,18,0.4378318535992371,20
2015-11-20,DE,,0,,0.4753846153846154,13,0.07501281941723746,13
2015-11-20,IFF,,0,,-0.49,1,0.0,1
2015-11-20,GOOGL,0.20400000000000001,10,0.419978835445576,0.37947368421052635,57,0.2787498946356725,67
2015-11-20,GS,0.060625,32,0.26292323790843986,-0.007400000000000002,50,0.3979375912509552,82
2015-11-20,JPM,0.22058823529411764,17,0.28544856341018987,-0.03353846153846153,65,0.34952392071766153,82
