date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2019-07-07,HD,,0,,0.409090909090909,11,0.22660337797369862,11
2019-07-07,AAPL,,0,,-0.13642857142857143,14,0.4077066657227047,14
2019-07-07,WMB,,0,,,0,,0
2019-07-08,PEP,0.3466666666666667,3,0.3500476158086687,,0,,3
2019-07-08,AMZN,0.38785714285714284,14,0.2742592420833469,-0.22799999999999998,5,0.3122018577779446,19
2019-07-08,OKE,,0,,0.328,10,0.2947239763273803,10
2019-07-08,LRCX,-0.246,5,0.5403517372971054,,0,,5
2019-07-08,SO,0.0,1,0.0,0.36444444444444446,9,0.2877112750272012,10
2019-07-08,CSCO,,0,,0.0024418604651162894,86,0.371309086552562,86
2019-07-08,SLB,,0,,,0,,0
2019-07-08,BRKB,0.23,1,0.0,0.014534883720930232,86,0.15559870691088423,87
2019-07-08,ISRG,,0,,0.35,16,0.30865298745786773,16
2019-07-08,GE,,0,,-0.246,5,0.5403517372971054,5
2019-07-08,STZ,,0,,0.3466666666666667,3,0.3500476158086687,3
2019-07-08,MRK,0.4099999999999999,9,0.23885141824992373,0.2728571428571429,7,0.38698468039076545,16
2019-07-08,UNH,,0,,0.017011494252873564,87,0.15640670703611392,87
2019-07-08,MSFT,0.2982142857142857,28,0.29777015211747376,-0.1403448275862069,58,0.3160333399980461,86
2019-07-08,MO,,0,,0.3466666666666667,3,0.3500476158086687,3
2019-07-08,SBUX,,0,,0.22578947368421048,19,0.3919370100960624,19
2019-07-08,TJX,,0,,0.22578947368421048,19,0.3919370100960624,19
2019-07-08,DE,,0,,-0.246,5,0.5403517372971054,5
2019-07-08,IFF,,0,,,0,,0
2019-07-08,GOOGL,-0.18875,8,0.3411508882758897,0.02205128205128206,78,0.37071135189916493,86
2019-07-08,GS,-0.01,44,0.12207508173822924,0.044651162790697675,43,0.18244828148075934,87
2019-07-08,AEP,0.0,1,0.0,0.36444444444444446,9,0.2877112750272012,10
2019-07-08,JPM,0.0035714285714285704,28,0.14755323673833004,0.023389830508474582,59,0.16127306217857199,87
2019-07-08,WMT,0.0,3,0.0,0.268125,16,0.4150055220516148,19
2019-07-08,LOW,,0,,0.22578947368421048,19,0.3919370100960624,19
2019-07-08,AMGN,0.2780000000000001,5,0.4367150100465978,0.38272727272727264,11,0.25068270419360444,16
2019-07-08,CHD,,0,,,0,,0
2019-07-08,MDLZ,,0,,0.3466666666666667,3,0.3500476158086687,3
2019-07-08,IBM,0.49,1,0.0,-0.0032941176470588185,85,0.36966003762560934,86
2019-07-08,MCD,,0,,0.22578947368421048,19,0.3919370100960624,19
2019-07-08,BAC,0.11357142857142857,14,0.22568211622194964,-0.0015068493150684915,73,0.13365244347515595,87
2019-07-08,JNJ,0.0,1,0.0,0.3733333333333332,15,0.304529301115829,16
2019-07-08,HD,-0.57,2,0.0,0.31941176470588234,17,0.2904193215902502,19
2019-07-08,AAPL,-0.15312499999999998,48,0.3030775215065499,0.19894736842105265,38,0.35915659065999234,86
2019-07-08,WFC,,0,,0.017011494252873564,87,0.15640670703611392,87
2019-07-08,DUK,0.41000000000000003,8,0.2706605676066295,0.0,2,0.0,10
2019-07-08,NVDA,0.23,1,0.0,-0.00023529411764704858,85,0.3726768562919977,86
2019-07-08,WMB,,0,,0.328,10,0.2947239763273803,10
2019-07-08,XOM,,0,,,0,,0
2019-07-08,LLY,0.52,1,0.0,0.33866666666666656,15,0.31602139770832577,16
2019-07-08,HON,,0,,-0.246,5,0.5403517372971054,5
2019-07-09,PEP,0.3317213114754098,122,0.3060915776728147,0.18714285714285714,7,0.23942391176281771,129
2019-07-09,AMZN,0.3195652173913044,23,0.26626163245386303,0.0,1,0.0,24
2019-07-09,OKE,0.0,4,0.0,0.0,2,0.0,6
2019-07-09,LRCX,-0.58,1,0.0,0.37000000000000005,6,0.20356817039999156,7
2019-07-09,SO,0.0,1,0.0,0.0,5,0.0,6
2019-07-09,CSCO,0.4443076923076923,65,0.24980598240665464,0.26374149659863944,147,0.3490343055015122,212
2019-07-09,SLB,,0,,0.11750000000000001,4,0.43980109140382995,4
2019-07-09,BRKB,0.07333333333333333,3,0.1270170592217177,0.005058823529411766,85,0.11239411450245033,88
2019-07-09,ISRG,,0,,0.2575,24,0.3423734294851038,24
2019-07-09,GE,0.325,4,0.226642155537461,0.11333333333333334,3,0.6123180001709352,7
2019-07-09,STZ,,0,,0.3238759689922481,129,0.3038690869373258,129
2019-07-09,MRK,0.23833333333333329,12,0.41509765189176945,0.2766666666666666,12,0.26830556980405523,24
2019-07-09,UNH,,0,,0.007386363636363635,88,0.11279616768355268,88
2019-07-09,MSFT,0.4078947368421053,19,0.2020610179395329,0.3103626943005181,193,0.3411856976306348,212
2019-07-09,EQT,0.265,2,0.3747665940288702,-0.03,2,0.5939696961966999,4
2019-07-09,MO,0.262,5,0.24793144213673263,0.3263709677419354,124,0.306478383373899,129
2019-07-09,SBUX,,0,,0.30624999999999997,24,0.26845471644694324,24
2019-07-09,TJX,,0,,0.30624999999999997,24,0.26845471644694324,24
2019-07-09,DE,,0,,0.2342857142857143,7,0.4043042230324892,7
2019-07-09,IFF,,0,,,0,,0
2019-07-09,GOOGL,0.3907407407407407,27,0.27400064466411983,0.30864864864864866,185,0.33894787788802333,212
2019-07-09,GS,0.0,19,0.0,0.009420289855072466,69,0.1275087546933314,88
2019-07-09,AEP,0.0,1,0.0,0.0,5,0.0,6
2019-07-09,JPM,0.016557377049180328,61,0.09199429775628558,-0.013333333333333332,27,0.14966629547095767,88
2019-07-09,WMT,0.0,1,0.0,0.3195652173913044,23,0.26626163245386303,24
2019-07-09,LOW,,0,,0.30624999999999997,24,0.26845471644694324,24
2019-07-09,AMGN,0.378,5,0.2802142037798941,0.22578947368421048,19,0.35670273632993504,24
2019-07-09,CHD,,0,,,0,,0
2019-07-09,MDLZ,,0,,0.3238759689922481,129,0.3038690869373258,129
2019-07-09,IBM,0.28510638297872337,47,0.4145027001560216,0.3287878787878788,165,0.30520442545217946,212
2019-07-09,MCD,,0,,0.30624999999999997,24,0.26845471644694324,24
2019-07-09,BAC,-0.11600000000000002,5,0.34333656956403585,0.014819277108433735,83,0.08224534156550846,88
2019-07-09,JNJ,0.49,1,0.0,0.24739130434782605,23,0.34638677005105606,24
2019-07-09,HD,,0,,0.30624999999999997,24,0.26845471644694324,24
2019-07-09,CTAS,0.0,2,0.0,0.32897637795275586,127,0.303497691332108,129
2019-07-09,AAPL,0.14245283018867927,53,0.31044574442601175,0.3779874213836478,159,0.31855047465679304,212
2019-07-09,DUK,,0,,0.0,6,0.0,6
2019-07-09,NVDA,-0.48,1,0.0,0.3228909952606635,211,0.3281124697771946,212
2019-07-09,WMB,,0,,0.0,6,0.0,6
2019-07-09,XOM,-0.03,2,0.5939696961966999,0.265,2,0.3747665940288702,4
2019-07-09,LLY,0.15666666666666665,6,0.24270695636233147,0.2911111111111111,18,0.3694334117965428,24
2019-07-09,HON,0.45999999999999996,2,0.16970562748477136,0.144,5,0.4498110714511149,7
2019-07-10,PEP,0.4626666666666666,30,0.20466850124603653,0.0,8,0.0,38
2019-07-10,AMZN,0.21685714285714291,35,0.20774378207685695,0.052,15,0.27074500391116574,50
2019-07-10,OKE,,0,,0.27,4,0.33206425081099394,4
2019-07-10,LRCX,0.0,4,0.0,-0.041052631578947354,19,0.5103690901564616,23
2019-07-10,SO,0.0,1,0.0,0.36000000000000004,3,0.34176014981270125,4
2019-07-10,CSCO,0.45875000000000005,16,0.18867520593160442,0.491808510638298,94,0.24008494359672783,110
2019-07-10,SLB,,0,,0.65,1,0.0,1
2019-07-10,BRKB,0.1528571428571428,7,0.32811147931327067,0.012233009708737868,103,0.21043806801124132,110
2019-07-10,ISRG,,0,,0.0764,25,0.3212978887782074,25
2019-07-10,GE,0.023333333333333373,12,0.5252416471290027,-0.09636363636363637,11,0.3971466411106287,23
2019-07-10,STZ,,0,,0.36526315789473685,38,0.2633847954948544,38
2019-07-10,MRK,0.195,4,0.22516660498395405,0.05380952380952381,21,0.3360427977278518,25
2019-07-10,UNH,,0,,0.021181818181818184,110,0.22035306039631417,110
2019-07-10,MSFT,0.5395833333333333,24,0.23337745442069607,0.47232558139534897,86,0.23192125650799292,110
2019-07-10,EQT,,0,,0.65,1,0.0,1
2019-07-10,MO,,0,,0.36526315789473685,38,0.2633847954948544,38
2019-07-10,SBUX,0.21,8,0.22449944320643647,0.15928571428571428,42,0.24239046162855035,50
2019-07-10,TJX,,0,,0.16740000000000002,50,0.2381459850681544,50
2019-07-10,DE,-0.24333333333333332,6,0.4825211567036897,0.040000000000000015,17,0.4453930848138529,23
2019-07-10,IFF,,0,,0.0,4,0.0,4
2019-07-10,GOOGL,0.5046666666666667,30,0.18191952243692308,0.4803750000000001,80,0.24998452483749437,110
2019-07-10,GS,-0.06218181818181817,55,0.17933716341522238,0.10454545454545457,55,0.22735856964697676,110
2019-07-10,AEP,0.0,1,0.0,0.36000000000000004,3,0.34176014981270125,4
2019-07-10,JPM,0.1337142857142857,35,0.23992751006092156,-0.03133333333333333,75,0.19049248643289682,110
2019-07-10,WMT,0.0,3,0.0,0.17808510638297875,47,0.2418015562386747,50
2019-07-10,LOW,-0.11,1,0.0,0.17306122448979594,49,0.23719018460608648,50
2019-07-10,AMGN,,0,,0.0764,25,0.3212978887782074,25
2019-07-10,CHD,0.0,4,0.0,,0,,4
2019-07-10,MDLZ,0.0,8,0.0,0.4626666666666666,30,0.20466850124603653,38
2019-07-10,IBM,0.47388888888888886,36,0.2733734000831388,0.49337837837837856,74,0.212120907800484,110
2019-07-10,MCD,,0,,0.16740000000000002,50,0.2381459850681544,50
2019-07-10,BAC,0.0,13,0.0,0.024020618556701033,97,0.2346524903705763,110
2019-07-10,JNJ,0.010000000000000004,19,0.32280024783137945,0.2866666666666667,6,0.22491479868311615,25
2019-07-10,HD,-0.2633333333333333,3,0.2655811238272278,0.1948936170212766,47,0.210887074051138,50
2019-07-10,CTAS,,0,,0.36526315789473685,38,0.2633847954948544,38
2019-07-10,AAPL,0.27,4,0.2968725877094976,0.495188679245283,106,0.2278187714665425,110
2019-07-10,DUK,0.54,2,0.19798989873223333,0.0,2,0.0,4
2019-07-10,NVDA,,0,,0.48700000000000004,110,0.2328426251213349,110
2019-07-10,WMB,,0,,0.27,4,0.33206425081099394,4
2019-07-10,XOM,0.65,1,0.0,,0,,1
2019-07-10,LLY,0.47,2,0.0,0.04217391304347826,23,0.3119434173887532,25
2019-07-10,HON,0.4,1,0.0,-0.05363636363636362,22,0.46277162376011755,23
2019-07-11,PEP,0.0,4,0.0,,0,,4
2019-07-11,AMZN,0.3693181818181818,44,0.16325750422259136,0.31736842105263163,19,0.47321409419771976,63
2019-07-11,OKE,,0,,0.0,2,0.0,2
2019-07-11,SO,0.0,1,0.0,0.0,1,0.0,2
2019-07-11,CSCO,0.245,2,0.3464823227814083,0.4175308641975309,81,0.3819474141298692,83
2019-07-11,SLB,,0,,0.47,1,0.0,1
2019-07-11,BRKB,0.1309090909090909,11,0.2726702970788914,0.0742622950819672,122,0.18352344878118523,133
2019-07-11,ISRG,,0,,0.19400000000000006,50,0.41041044661884224,50
2019-07-11,GE,,0,,-0.265,4,0.23853720883753124,4
2019-07-11,STZ,,0,,0.0,4,0.0,4
2019-07-11,MRK,0.19,4,0.34641016151377546,0.19434782608695655,46,0.41881659828040374,50
2019-07-11,UNH,0.2705555555555556,36,0.12040276324414402,0.007835051546391752,97,0.16239244391881166,133
2019-07-11,MSFT,0.4175,24,0.18939836094970514,0.41169491525423735,59,0.4359537801441518,83
2019-07-11,MO,,0,,0.0,4,0.0,4
2019-07-11,SBUX,0.6333333333333334,3,0.2540341184434353,0.3396666666666667,60,0.28633254737038855,63
2019-07-11,TJX,,0,,0.35365079365079366,63,0.28995718030538625,63
2019-07-11,DE,-0.265,4,0.23853720883753124,,0,,4
2019-07-11,IFF,,0,,,0,,0
2019-07-11,GOOGL,0.3276923076923077,13,0.2828177813290696,0.4292857142857143,70,0.3951859640343674,83
2019-07-11,GS,-0.019999999999999997,57,0.10581317768325725,0.1531578947368421,76,0.20809107317913014,133
2019-07-11,AEP,0.0,1,0.0,0.0,1,0.0,2
2019-07-11,JPM,0.03066666666666667,15,0.1187714892836941,0.08508474576271186,118,0.1985922497119696,133
2019-07-11,WMT,0.42,7,0.43030996579984837,0.34535714285714286,56,0.2719288963595533,63
2019-07-11,LOW,0.475,2,0.6717514421272202,0.34967213114754103,61,0.28080222703957053,63
2019-07-11,AMGN,0.37333333333333335,12,0.1834187129014492,0.13736842105263156,38,0.4464737770243763,50
2019-07-11,CHD,,0,,,0,,0
2019-07-11,MDLZ,,0,,0.0,4,0.0,4
2019-07-11,IBM,0.5225,4,0.065,0.4078481012658229,79,0.3887213453404272,83
2019-07-11,MCD,-0.61,1,0.0,0.3691935483870968,62,0.2645459976558465,63
2019-07-11,BAC,0.0,14,0.2392616848685845,0.08823529411764706,119,0.1843341064794177,133
2019-07-11,JNJ,0.25400000000000006,15,0.3550010060347918,0.16828571428571426,35,0.43426398663029103,50
2019-07-11,HD,0.14166666666666664,6,0.4174406145389625,0.3759649122807017,57,0.268706289795082,63
2019-07-11,CTAS,,0,,0.0,4,0.0,4
2019-07-11,AAPL,-0.45,6,0.0,0.48064935064935044,77,0.30409199466062575,83
2019-07-11,DUK,,0,,0.0,2,0.0,2
2019-07-11,NVDA,0.5926470588235294,34,0.35530020446675464,0.2889795918367347,49,0.34856996486812125,83
2019-07-11,WMB,,0,,0.0,2,0.0,2
2019-07-11,XOM,0.47,1,0.0,,0,,1
2019-07-11,LLY,0.03421052631578947,19,0.5182161259709835,0.2919354838709677,31,0.29648405639920117,50
2019-07-11,HON,,0,,-0.265,4,0.23853720883753124,4
2019-07-12,PEP,0.25285714285714284,7,0.42378116545037275,0.39625,16,0.21935891441501376,23
2019-07-12,AMZN,0.1991176470588235,34,0.35439549596169007,0.4769230769230769,13,0.16700222630175798,47
2019-07-12,OKE,,0,,0.0,3,0.0,3
2019-07-12,SO,0.0,1,0.0,0.0,2,0.0,3
2019-07-12,CSCO,0.39,4,0.18475208614068026,0.3571794871794872,78,0.33063456280191594,82
2019-07-12,SLB,,0,,-0.12,2,0.16970562748477142,2
2019-07-12,BRKB,,0,,0.08102564102564103,78,0.24827503467020773,78
2019-07-12,ISRG,,0,,0.04948717948717948,78,0.30841403035402615,78
2019-07-12,GE,0.21333333333333335,3,0.5311622476544557,,0,,3
2019-07-12,STZ,,0,,0.3526086956521739,23,0.2938338644896953,23
2019-07-12,MRK,0.47400000000000003,5,0.3264659247149693,0.020410958904109586,73,0.28710934016776213,78
2019-07-12,UNH,0.34058823529411764,17,0.17082412696379037,0.008688524590163938,61,0.21659851807615602,78
2019-07-12,MSFT,0.4145454545454546,33,0.18010571390663369,0.32122448979591833,49,0.39036111835208237,82
2019-07-12,MO,0.3785714285714285,14,0.22984466804468498,0.31222222222222223,9,0.38544707087283,23
2019-07-12,SBUX,0.515,8,0.11224972160321826,0.22692307692307687,39,0.3466391559726646,47
2019-07-12,TJX,,0,,0.2759574468085106,47,0.3363852577449287,47
2019-07-12,DE,,0,,0.21333333333333335,3,0.5311622476544557,3
2019-07-12,IFF,,0,,,0,,0
2019-07-12,GOOGL,0.3642857142857142,21,0.39083975525234677,0.35688524590163934,61,0.3018859662389457,82
2019-07-12,GS,0.04533333333333334,15,0.1755752450280696,0.08952380952380953,63,0.2630799496499764,78
2019-07-12,AEP,0.0,2,0.0,0.0,1,0.0,3
2019-07-12,JPM,0.036250000000000004,24,0.2801678456552972,0.10092592592592593,54,0.23276247929594326,78
2019-07-12,WMT,0.41600000000000004,5,0.23255106965997813,0.25928571428571423,42,0.34496654385071407,47
2019-07-12,LOW,,0,,0.2759574468085106,47,0.3363852577449287,47
2019-07-12,AMGN,-0.48,1,0.0,0.05636363636363636,77,0.30435829427151484,78
2019-07-12,MDLZ,,0,,0.3526086956521739,23,0.2938338644896953,23
2019-07-12,IBM,0.49272727272727274,11,0.17193550587885614,0.33802816901408456,71,0.33807277204053426,82
2019-07-12,MCD,,0,,0.2759574468085106,47,0.3363852577449287,47
2019-07-12,BAC,-0.046363636363636364,22,0.1500649210158074,0.13107142857142856,56,0.26202483276783706,78
2019-07-12,JNJ,0.011857142857142853,70,0.27121462091932663,0.37875,8,0.42799991655539904,78
2019-07-12,HD,,0,,0.2759574468085106,47,0.3363852577449287,47
2019-07-12,CTAS,0.52,2,0.0,0.33666666666666667,21,0.3031556256006695,23
2019-07-12,AAPL,-0.45,4,0.0,0.4002564102564103,78,0.27382321701994916,82
2019-07-12,DUK,,0,,0.0,3,0.0,3
2019-07-12,NVDA,0.32333333333333336,9,0.3709110405474606,0.3631506849315069,73,0.3208230591962248,82
2019-07-12,WMB,,0,,0.0,3,0.0,3
2019-07-12,XOM,-0.12,2,0.16970562748477142,,0,,2
2019-07-12,LLY,0.57,2,0.0,0.03578947368421053,76,0.30040090172032763,78
2019-07-12,HON,,0,,0.21333333333333335,3,0.5311622476544557,3
2019-07-13,PEP,,0,,0.505,6,0.016431676725154998,6
2019-07-13,AMZN,0.2840625,32,0.39235319321474427,0.52,1,0.0,33
2019-07-13,CSCO,0.23,1,0.0,0.07111111111111112,18,0.4682494168067583,19
2019-07-13,SLB,,0,,,0,,0
2019-07-13,BRKB,0.53,1,0.0,0.15666666666666665,9,0.235,10
2019-07-13,ISRG,,0,,0.041,10,0.3206746360756058,10
2019-07-13,GE,,0,,,0,,0
2019-07-13,STZ,,0,,0.505,6,0.016431676725154998,6
2019-07-13,MRK,0.62,1,0.0,-0.02333333333333333,9,0.26291633650269813,10
2019-07-13,UNH,0.15666666666666665,9,0.235,0.53,1,0.0,10
2019-07-13,MSFT,0.32571428571428573,7,0.3127755927635202,-0.06416666666666665,12,0.4759957664695871,19
2019-07-13,MO,0.505,6,0.016431676725154998,,0,,6
2019-07-13,SBUX,,0,,0.2912121212121212,33,0.38835194714135896,33
2019-07-13,GOOGL,-0.20666666666666664,3,0.6293117934166921,0.133125,16,0.4217063551809482,19
2019-07-13,GS,,0,,0.194,10,0.25105112361163945,10
2019-07-13,JPM,,0,,0.194,10,0.25105112361163945,10
2019-07-13,WMT,0.52,1,0.0,0.2840625,32,0.39235319321474427,33
2019-07-13,AMGN,,0,,0.041,10,0.3206746360756058,10
2019-07-13,MDLZ,,0,,0.505,6,0.016431676725154998,6
2019-07-13,IBM,-0.248,5,0.47118998291559633,0.19642857142857142,14,0.40530344079575625,19
2019-07-13,MCD,,0,,0.2912121212121212,33,0.38835194714135896,33
2019-07-13,BAC,,0,,0.194,10,0.25105112361163945,10
2019-07-13,JNJ,-0.02333333333333333,9,0.26291633650269813,0.62,1,0.0,10
2019-07-13,AAPL,0.39,1,0.0,0.06222222222222223,18,0.463332628014698,19
2019-07-13,DUK,0.4,2,0.0,,0,,2
2019-07-13,NVDA,0.235,2,0.3323401871576773,0.06117647058823531,17,0.47346967105799365,19
2019-07-13,XOM,,0,,,0,,0
2019-07-13,LLY,,0,,0.041,10,0.3206746360756058,10
2019-07-13,HON,,0,,,0,,0
2019-07-14,PEP,,0,,,0,,0
2019-07-14,AMZN,-0.057857142857142864,14,0.2736133873082341,,0,,14
2019-07-14,STZ,,0,,,0,,0
2019-07-14,MRK,0.62,1,0.0,-0.020999999999999998,10,0.2479896951264082,11
2019-07-14,UNH,0.3133333333333333,6,0.24270695636233142,0.20400000000000001,5,0.18836135484753766,11
2019-07-14,MSFT,0.11166666666666665,6,0.40151795310629224,0.3775,4,0.2527680095792715,10
2019-07-14,SBUX,,0,,-0.057857142857142864,14,0.2736133873082341,14
2019-07-14,GOOGL,,0,,0.21799999999999997,10,0.36014811767752813,10
2019-07-14,GS,0.19,2,0.26870057685088805,0.28,9,0.21897488440458188,11
2019-07-14,JPM,0.3,1,0.0,0.25999999999999995,10,0.22793761329705012,11
2019-07-14,WMT,,0,,-0.057857142857142864,14,0.2736133873082341,14
2019-07-14,AMGN,,0,,0.03727272727272728,11,0.30446973278442335,11
2019-07-14,IBM,0.235,2,0.3323401871576773,0.21375,8,0.38843780528088223,10
2019-07-14,BAC,0.17,2,0.2404163056034262,0.2844444444444444,9,0.22074369249828582,11
2019-07-14,JNJ,-0.020999999999999998,10,0.2479896951264082,0.62,1,0.0,11
2019-07-14,AAPL,0.52,2,0.0,0.1425,8,0.36632343242394033,10
2019-07-14,NVDA,,0,,0.21799999999999997,10,0.36014811767752813,10
2019-07-14,HON,,0,,,0,,0
2019-07-15,PEP,-0.48,1,0.0,0.94,1,0.0,2
2019-07-15,AMZN,0.19095744680851062,94,0.35438897634781474,0.158,15,0.311384007296457,109
2019-07-15,OKE,,0,,0.0,1,0.0,1
2019-07-15,SO,0.0,1,0.0,,0,,1
2019-07-15,CSCO,0.335,2,0.14849242404917498,0.36130434782608695,69,0.27970527053162825,71
2019-07-15,SLB,,0,,0.0,1,0.0,1
2019-07-15,BRKB,0.39933333333333343,15,0.22533995481959088,0.09272727272727274,77,0.19950357049724277,92
2019-07-15,ISRG,0.5333333333333333,3,0.07505553499465135,0.004318181818181817,44,0.35697304782159106,47
2019-07-15,GE,-0.2639622641509434,53,0.30790445335326844,0.19666666666666666,3,0.760548048010994,56
2019-07-15,PG,0.72,1,0.0,,0,,1
2019-07-15,STZ,,0,,0.22999999999999998,2,1.0040916292848974,2
2019-07-15,MRK,0.62,1,0.0,0.02543478260869565,46,0.3630347796117191,47
2019-07-15,UNH,0.329,10,0.22703156902363453,0.12,82,0.22395987294905764,92
2019-07-15,MSFT,0.3975,36,0.22857790169405512,0.32257142857142856,35,0.31692774141326113,71
2019-07-15,EQT,0.0,1,0.0,,0,,1
2019-07-15,MO,0.94,1,0.0,-0.48,1,0.0,2
2019-07-15,SBUX,0.49,1,0.0,0.18361111111111109,108,0.34800488323282774,109
2019-07-15,TJX,,0,,0.18642201834862382,109,0.347630931730605,109
2019-07-15,DE,0.19666666666666666,3,0.760548048010994,-0.2639622641509434,53,0.30790445335326844,56
2019-07-15,IFF,,0,,0.72,1,0.0,1
2019-07-15,GOOGL,0.3365,20,0.3710053907964141,0.36999999999999994,51,0.23289482604815417,71
2019-07-15,GS,0.08,22,0.20784609690826525,0.16242857142857145,70,0.23759322023634727,92
2019-07-15,BA,,0,,-0.23928571428571432,56,0.34874245325354164,56
2019-07-15,JPM,0.09499999999999999,22,0.2063457569919271,0.1577142857142857,70,0.23944483754665344,92
2019-07-15,WMT,0.05,10,0.28782710859897204,0.20020202020202021,99,0.3513965717079807,109
2019-07-15,LOW,,0,,0.18642201834862382,109,0.347630931730605,109
2019-07-15,AMGN,0.39749999999999996,8,0.31855701440805134,-0.03564102564102565,39,0.33720831350021196,47
2019-07-15,CHD,,0,,0.72,1,0.0,1
2019-07-15,MDLZ,,0,,0.22999999999999998,2,1.0040916292848974,2
2019-07-15,IBM,0.246,10,0.2650869878193027,0.379344262295082,61,0.27562576592461385,71
2019-07-15,MCD,0.34500000000000003,4,0.285832118559129,0.18038095238095236,105,0.34947742253895153,109
2019-07-15,BAC,0.0,23,0.0,0.19028985507246376,69,0.2512145264070529,92
2019-07-15,JNJ,-0.12147058823529411,34,0.26682342763141476,0.4553846153846154,13,0.25786350991094054,47
2019-07-15,HD,,0,,0.18642201834862382,109,0.347630931730605,109
2019-07-15,CTAS,,0,,0.22999999999999998,2,1.0040916292848974,2
2019-07-15,AAPL,0.47666666666666674,3,0.07505553499465135,0.35544117647058826,68,0.28098671463537256,71
2019-07-15,DUK,,0,,0.0,1,0.0,1
2019-07-15,NVDA,,0,,0.36056338028169016,71,0.27628601807311237,71
2019-07-15,XOM,,0,,0.0,1,0.0,1
2019-07-15,LLY,0.52,1,0.0,0.027608695652173904,46,0.36634643460108574,47
2019-07-15,HON,,0,,-0.23928571428571432,56,0.34874245325354164,56
2019-07-16,PEP,,0,,0.1608974358974359,78,0.3187890476105741,78
2019-07-16,AMZN,0.17813559322033898,59,0.3481006323794947,0.3739473684210527,38,0.22121946390203517,97
2019-07-16,OKE,,0,,0.0,1,0.0,1
2019-07-16,SO,0.0,1,0.0,,0,,1
2019-07-16,CSCO,0.49,1,0.0,-0.06613207547169811,106,0.4342384044666554,107
2019-07-16,SLB,,0,,,0,,0
2019-07-16,BRKB,0.375,4,0.178978583448784,0.12376657824933686,377,0.33386299369781447,381
2019-07-16,ISRG,,0,,0.2349056603773585,265,0.3482533399604322,265
2019-07-16,GE,0.04400000000000002,10,0.41585788170693333,0.45199999999999996,5,0.4290920647133899,15
2019-07-16,STZ,,0,,0.1608974358974359,78,0.3187890476105741,78
2019-07-16,MRK,0.62,2,0.0,0.23197718631178707,263,0.34794473909269263,265
2019-07-16,UNH,0.3133333333333333,12,0.23141200304114554,0.12032520325203251,369,0.33473935746147654,381
2019-07-16,MSFT,0.058888888888888866,36,0.4709490586815264,-0.12169014084507043,71,0.4064444643683736,107
2019-07-16,MO,-0.03666666666666667,3,0.06350852961085883,0.1688,75,0.3224775709778647,78
2019-07-16,LMT,0.62,1,0.0,0.14857142857142858,14,0.4506722695102224,15
2019-07-16,SBUX,-0.48,1,0.0,0.2625,96,0.31084604414065614,97
2019-07-16,TJX,,0,,0.25484536082474235,97,0.3182802532166092,97
2019-07-16,DE,0.94,1,0.0,0.12571428571428572,14,0.4140738374458628,15
2019-07-16,IFF,,0,,,0,,0
2019-07-16,GOOGL,-0.3844444444444445,27,0.2561900336338893,0.04825,80,0.4301832844589014,107
2019-07-16,GS,0.06798816568047335,169,0.3190678012019971,0.17297169811320756,212,0.3380809224071671,381
2019-07-16,JPM,0.16616216216216215,185,0.3505428642084639,0.08887755102040816,196,0.31278855855873916,381
2019-07-16,WMT,0.49499999999999994,6,0.07286974680894671,0.23901098901098905,91,0.3219663714153146,97
2019-07-16,LOW,,0,,0.25484536082474235,97,0.3182802532166092,97
