date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2011-01-11,GS,0.026666666666666675,57,0.3166867161572714,0.05863157894736843,95,0.28244227625781015,152
2011-01-11,JPM,0.045000000000000005,48,0.3098318006287461,0.04740384615384617,104,0.2896164024491496,152
2011-01-11,WMT,0.2525,4,0.5463439087851778,-0.09,5,0.4422668877499196,9
2011-01-11,LOW,0.55,1,0.0,0.0012500000000000011,8,0.4885675125156341,9
2011-01-11,AMGN,0.0,12,0.0,0.26269230769230756,78,0.3028293981033617,90
2011-01-11,MDLZ,0.0,1,0.0,0.19666666666666668,3,0.6119912853410033,4
2011-01-11,IBM,0.37173913043478274,23,0.23605954899545326,0.0344632768361582,177,0.4160950367520092,200
2011-01-11,MCD,-0.25,2,0.36769552621700474,0.15142857142857144,7,0.5087051723552183,9
2011-01-11,BAC,0.07266666666666666,45,0.2284373795236593,0.035700934579439264,107,0.31937471973043186,152
2011-01-11,JNJ,0.24,4,0.5,0.22709302325581385,86,0.28755302847656905,90
2011-01-11,HD,-0.51,1,0.0,0.13375,8,0.47361640596584065,9
2011-01-11,MNST,0.55,2,0.0,-0.255,2,0.36062445840513924,4
2011-01-11,AAPL,-0.0014754098360655623,122,0.39725228183534,0.19012820512820514,78,0.4135920996687738,200
2011-01-11,DUK,0.06909090909090906,11,0.5453889354479892,,0,,11
2011-01-11,NVDA,0.019354838709677403,31,0.45467890123229426,0.08313609467455621,169,0.4060893482337888,200
2011-01-11,WMB,,0,,0.06909090909090906,11,0.5453889354479892,11
2011-01-11,XOM,-0.09000000000000001,13,0.3550352095215346,-0.51,1,0.0,14
2011-01-11,LLY,0.21840000000000004,50,0.27029356678415034,0.23925000000000002,40,0.32775371851437474,90
2011-01-11,HON,,0,,0.28928571428571426,14,0.34546433158229867,14
2011-01-12,PEP,-0.51,1,0.0,0.02625000000000001,16,0.3737356463241543,17
2011-01-12,AMZN,,0,,0.2270833333333333,24,0.39381610326192323,24
2011-01-12,OKE,,0,,-0.51,1,0.0,1
2011-01-12,LRCX,0.0,4,0.0,-0.16137931034482755,29,0.4938386386110565,33
2011-01-12,SO,,0,,-0.51,1,0.0,1
2011-01-12,CSCO,0.403,10,0.21302321208940797,0.2537777777777777,90,0.3836389272048867,100
2011-01-12,SLB,-0.51,1,0.0,0.37000000000000005,5,0.4935585071701227,6
2011-01-12,BRKB,-0.75,1,0.0,0.12810126582278478,237,0.40251037237724974,238
2011-01-12,ISRG,0.0,4,0.0,-0.17360000000000003,25,0.46829371125395225,29
2011-01-12,GE,-0.3,22,0.4448006509073689,0.17454545454545453,11,0.33374731868177265,33
2011-01-12,PG,,0,,0.33799999999999997,5,0.5567943965235282,5
2011-01-12,STZ,,0,,-0.0052941176470588285,17,0.3845308447813196,17
2011-01-12,MRK,0.3414285714285715,7,0.37574053864462426,-0.3059090909090909,22,0.33056458328584404,29
2011-01-12,CAT,0.78,1,0.0,-0.17062499999999997,32,0.4415437544533658,33
2011-01-12,UNH,-0.42388888888888887,18,0.19512104505209638,0.16927272727272724,220,0.38524073975022977,238
2011-01-12,MSFT,0.23466666666666666,15,0.3984589361647243,0.2747058823529411,85,0.3694351809738435,100
2011-01-12,MO,-0.51,1,0.0,0.02625000000000001,16,0.3737356463241543,17
2011-01-12,SBUX,0.0,4,0.0,0.2725,20,0.4179886047300937,24
2011-01-12,TJX,0.95,1,0.0,0.1956521739130435,23,0.370611608597029,24
2011-01-12,DE,0.19000000000000003,6,0.35327043465311386,-0.21555555555555553,27,0.45945899066463386,33
2011-01-12,IFF,0.18750000000000003,4,0.512209267129494,0.94,1,0.0,5
2011-01-12,GOOGL,0.41466666666666663,15,0.47442998379509027,0.24294117647058813,85,0.3481338806832105,100
2011-01-12,GS,-0.06573333333333332,75,0.36461076370426726,0.2119018404907975,163,0.3944546980627207,238
2011-01-12,JPM,0.2851063829787233,94,0.3460553274206869,0.01951388888888888,144,0.40842753183006497,238
2011-01-12,WMT,0.36,13,0.31986976516492877,0.06999999999999998,11,0.4287423468704718,24
2011-01-12,LOW,,0,,0.2270833333333333,24,0.39381610326192323,24
2011-01-12,AMGN,,0,,-0.14965517241379314,29,0.43781505193909626,29
2011-01-12,CHD,0.94,1,0.0,0.18750000000000003,4,0.512209267129494,5
2011-01-12,MDLZ,0.06200000000000001,15,0.35741532463747877,-0.51,2,0.0,17
2011-01-12,IBM,0.49000000000000005,6,0.09121403400793106,0.2545744680851063,94,0.3789279299752203,100
2011-01-12,MCD,-0.04500000000000001,2,0.6576093065034891,0.2518181818181819,22,0.37626784233772775,24
2011-01-12,BAC,0.32239999999999996,50,0.28948624443017273,0.07175531914893614,188,0.4163485321685847,238
2011-01-12,JNJ,-0.5384615384615384,13,0.16329146506814912,0.16625,16,0.3146611934552252,29
2011-01-12,HD,-0.022499999999999992,4,0.4285926582043452,0.277,20,0.3781547998261809,24
2011-01-12,CTAS,,0,,-0.0052941176470588285,17,0.3845308447813196,17
2011-01-12,MNST,,0,,-0.0052941176470588285,17,0.3845308447813196,17
2011-01-12,AAPL,0.1872727272727273,33,0.4295584413621208,0.30880597014925365,67,0.3365714944449517,100
2011-01-12,DUK,-0.51,1,0.0,,0,,1
2011-01-12,NVDA,0.18952380952380954,21,0.20217507735812026,0.289746835443038,79,0.40388489945662487,100
2011-01-12,WMB,,0,,-0.51,1,0.0,1
2011-01-12,XOM,0.37000000000000005,5,0.4935585071701227,-0.51,1,0.0,6
2011-01-12,LLY,0.054000000000000006,5,0.24985996077803263,-0.19208333333333336,24,0.45999980308754446,29
2011-01-12,HON,,0,,-0.14181818181818182,33,0.4650299354978031,33
2011-01-13,PEP,0.11399999999999999,5,0.38207329139839125,-0.0050000000000000044,2,0.714177848998413,7
2011-01-13,AMZN,0.39125,8,0.015526475085202955,0.35043478260869565,23,0.350486392692285,31
2011-01-13,OKE,,0,,0.3588888888888889,18,0.13923694949464804,18
2011-01-13,LRCX,,0,,0.6393333333333333,30,0.38905662501911514,30
2011-01-13,SO,,0,,0.3588888888888889,18,0.13923694949464804,18
2011-01-13,CSCO,0.49,3,0.0,0.279375,96,0.38658780578149043,99
2011-01-13,SLB,,0,,-0.255,2,0.36062445840513924,2
2011-01-13,ECL,,0,,0.14666666666666667,6,0.22940502755316125,6
2011-01-13,BRKB,0.365,8,0.2521337513531827,0.09414772727272727,176,0.25537280489613506,184
2011-01-13,CRM,0.15571428571428575,14,0.4591583317619029,0.3071764705882353,85,0.36694235879477194,99
2011-01-13,ISRG,,0,,-0.13196721311475415,61,0.36605473029831276,61
2011-01-13,GE,0.4353333333333334,15,0.2901690804308675,0.8433333333333332,15,0.3743883901333836,30
2011-01-13,STZ,-0.51,1,0.0,0.17833333333333332,6,0.3763198993764038,7
2011-01-13,MRK,-0.17288461538461536,52,0.3199162668541386,0.10444444444444441,9,0.5279704326738172,61
2011-01-13,UNH,0.21499999999999997,2,1.0253048327204939,0.10472527472527474,182,0.2503449141539364,184
2011-01-13,MSFT,0.29761904761904756,21,0.3774639686368059,0.2825641025641025,78,0.3860133767194175,99
2011-01-13,MO,,0,,0.07999999999999999,7,0.4309292285283049,7
2011-01-13,SBUX,0.4406666666666667,15,0.04949266419908923,0.28625,16,0.40785414059440417,31
2011-01-13,TJX,,0,,0.3609677419354839,31,0.3007807045973271,31
2011-01-13,DE,0.9399999999999997,14,2.304265763365491e-16,0.37625,16,0.3666583332386342,30
2011-01-13,IFF,0.14666666666666667,6,0.22940502755316125,,0,,6
2011-01-13,GOOGL,0.26055555555555554,18,0.49247839274455635,0.291358024691358,81,0.35689197625619073,99
2011-01-13,GS,0.03958333333333333,24,0.19391793797033494,0.11587499999999999,160,0.2681485261482369,184
2011-01-13,JPM,0.07222222222222222,81,0.2734410356914265,0.13242718446601942,103,0.24799377767106107,184
2011-01-13,WMT,0.24333333333333332,3,0.6524058041842771,0.37357142857142867,28,0.2594040789780997,31
2011-01-13,LOW,-0.51,1,0.0,0.39,30,0.2579895747693212,31
2011-01-13,AMGN,,0,,-0.13196721311475415,61,0.36605473029831276,61
2011-01-13,MDLZ,0.5,1,0.0,0.00999999999999999,6,0.42623936936890283,7
2011-01-13,IBM,-0.03,2,0.6788225099390857,0.2922680412371134,97,0.37725020751772287,99
2011-01-13,MCD,-0.024999999999999994,2,0.6858935777509511,0.3875862068965517,29,0.26221113592476514,31
2011-01-13,BAC,0.13536231884057973,69,0.21889145651605585,0.08826086956521739,115,0.28199247492001966,184
2011-01-13,JNJ,0.2416666666666666,6,0.5861200104642962,-0.1727272727272727,55,0.3160254006754107,61
2011-01-13,HD,0.64,2,0.0,0.3417241379310345,29,0.3016391998672449,31
2011-01-13,MNST,,0,,0.07999999999999999,7,0.4309292285283049,7
2011-01-13,AAPL,0.3008823529411765,34,0.31302403477338775,0.27784615384615385,65,0.4161110590473876,99
2011-01-13,DUK,0.462,10,0.1001998003990028,0.23,8,0.0,18
2011-01-13,NVDA,0.5042857142857143,7,0.015118578920369103,0.26913043478260873,92,0.3917519179498567,99
2011-01-13,WMB,0.23,8,0.0,0.462,10,0.1001998003990028,18
2011-01-13,XOM,-0.255,2,0.36062445840513924,,0,,2
2011-01-13,LLY,-0.17,3,0.2944486372867091,-0.13000000000000003,58,0.3713843235645167,61
2011-01-13,HON,-0.51,1,0.0,0.6789655172413793,29,0.32858294047085423,30
2011-01-14,PEP,-0.51,1,0.0,-0.13333333333333333,3,0.6524058041842771,4
2011-01-14,AMZN,0.42,2,0.5939696961966999,0.3038461538461539,13,0.331298919948397,15
2011-01-14,VLO,,0,,-0.08333333333333331,6,0.5329039938550533,6
2011-01-14,OKE,,0,,-0.132,5,0.18074844397670484,5
2011-01-14,LRCX,,0,,0.39625,16,0.3046281886715892,16
2011-01-14,SO,0.0,2,0.0,-0.22,3,0.1905255888325765,5
2011-01-14,CSCO,0.5,1,0.0,0.3133333333333333,63,0.415086465924328,64
2011-01-14,SLB,0.19666666666666668,3,0.6119912853410033,-0.3633333333333333,3,0.3165964834506747,6
2011-01-14,BRKB,-0.51,1,0.0,0.23043032786885245,488,0.34461480335629047,489
2011-01-14,ISRG,,0,,-0.37363636363636366,33,0.3254594654275147,33
2011-01-14,GE,0.3483333333333334,12,0.341356474120885,0.54,4,0.0,16
2011-01-14,STZ,0.62,1,0.0,-0.51,3,0.0,4
2011-01-14,MRK,-0.21799999999999997,10,0.3754641571885835,-0.4413043478260869,23,0.2839062641056357,33
2011-01-14,UNH,0.14250000000000002,4,0.7491940113659923,0.22962886597938142,485,0.34217623049936224,489
2011-01-14,MSFT,0.4766666666666667,9,0.021794494717703367,0.29000000000000004,55,0.43976845759592204,64
2011-01-14,MO,-0.51,1,0.0,-0.13333333333333333,3,0.6524058041842771,4
2011-01-14,SBUX,0.44166666666666665,6,0.053072277760302176,0.23777777777777778,9,0.4372578695054492,15
2011-01-14,AXP,,0,,0.2289161554192229,489,0.34588602536940494,489
2011-01-14,DE,0.54,4,0.0,0.3483333333333334,12,0.341356474120885,16
2011-01-14,IFF,,0,,,0,,0
2011-01-14,GOOGL,0.292,10,0.5614623762996057,0.32074074074074077,54,0.3854076589689076,64
2011-01-14,GS,0.09633333333333333,30,0.1897817863673477,0.23758169934640522,459,0.35208863911713933,489
2011-01-14,JPM,0.24609929078014184,423,0.35340947287929736,0.11878787878787879,66,0.27034175039135555,489
2011-01-14,WMT,-0.027499999999999997,4,0.4710537831996116,0.4454545454545455,11,0.1927362776626983,15
2011-01-14,LOW,,0,,0.31933333333333336,15,0.3477779806277617,15
2011-01-14,AMGN,,0,,-0.37363636363636366,33,0.3254594654275147,33
2011-01-14,MDLZ,-0.51,1,0.0,-0.13333333333333333,3,0.6524058041842771,4
2011-01-14,IBM,0.4611111111111111,27,0.2446556973716538,0.21054054054054053,37,0.4766896611350335,64
2011-01-14,MCD,0.46,1,0.0,0.3092857142857143,14,0.3586398297352477,15
2011-01-14,BAC,0.15774193548387092,31,0.22820618860173145,0.2337336244541485,458,0.3520894663947423,489
2011-01-14,JNJ,-0.48199999999999993,20,0.26615389295826974,-0.20692307692307688,13,0.3473083312030924,33
2011-01-14,HD,0.475,2,0.03535533905932737,0.29538461538461536,13,0.36924732868849536,15
2011-01-14,MNST,,0,,-0.2275,4,0.565,4
2011-01-14,AAPL,0.11357142857142859,14,0.4715866368377671,0.373,50,0.38037173010257286,64
2011-01-14,DUK,,0,,-0.132,5,0.18074844397670484,5
2011-01-14,NVDA,-0.5033333333333333,3,0.011547005383792525,0.35655737704918034,61,0.37864180631084415,64
2011-01-14,WMB,-0.22,3,0.1905255888325765,0.0,2,0.0,5
2011-01-14,XOM,-0.3633333333333333,3,0.3165964834506747,0.19666666666666668,3,0.6119912853410033,6
2011-01-14,LLY,-0.17,3,0.2944486372867091,-0.3939999999999999,30,0.32585801858457014,33
2011-01-14,HON,,0,,0.39625,16,0.3046281886715892,16
2011-01-15,PEP,,0,,,0,,0
2011-01-15,AMZN,,0,,,0,,0
2011-01-15,CSCO,,0,,0.155,4,0.31,4
2011-01-15,SLB,,0,,,0,,0
2011-01-15,BRKB,-0.48,1,0.0,0.42999999999999994,32,0.38295118866929473,33
2011-01-15,ISRG,,0,,,0,,0
2011-01-15,GE,,0,,-0.48,2,0.0,2
2011-01-15,UNH,,0,,0.4024242424242424,33,0.4088553404248737,33
2011-01-15,MSFT,,0,,0.155,4,0.31,4
2011-01-15,MO,,0,,,0,,0
2011-01-15,AXP,,0,,0.4024242424242424,33,0.4088553404248737,33
2011-01-15,DE,-0.48,2,0.0,,0,,2
2011-01-15,GOOGL,,0,,0.155,4,0.31,4
2011-01-15,GS,0.5,2,0.15556349186104043,0.39612903225806456,31,0.42050507265552967,33
2011-01-15,JPM,0.54625,24,0.2782681300003884,0.018888888888888886,9,0.46742497912618136,33
2011-01-15,WMT,,0,,,0,,0
2011-01-15,MDLZ,,0,,,0,,0
2011-01-15,IBM,,0,,0.155,4,0.31,4
2011-01-15,MCD,,0,,,0,,0
2011-01-15,BAC,-0.05833333333333335,6,0.44183330189865344,0.5048148148148146,27,0.3291173553889761,33
2011-01-15,JNJ,,0,,,0,,0
2011-01-15,AAPL,0.155,4,0.31,,0,,4
2011-01-15,DUK,,0,,,0,,0
2011-01-15,NVDA,,0,,0.155,4,0.31,4
2011-01-15,XOM,,0,,,0,,0
2011-01-16,PEP,,0,,,0,,0
2011-01-16,OKE,,0,,,0,,0
2011-01-16,SLB,,0,,,0,,0
2011-01-16,ISRG,,0,,0.57,1,0.0,1
2011-01-16,GE,,0,,,0,,0
2011-01-16,PG,,0,,,0,,0
2011-01-16,MRK,,0,,0.57,1,0.0,1
2011-01-16,UNH,,0,,0.33329787234042557,94,0.1584018864465729,94
2011-01-16,MSFT,,0,,0.0,2,0.0,2
2011-01-16,GOOGL,,0,,0.0,2,0.0,2
2011-01-16,GS,0.23,13,0.0,0.34987654320987654,81,0.16479148815367023,94
2011-01-16,AEP,,0,,,0,,0
2011-01-16,JPM,0.4084210526315789,57,0.1590236895389692,0.21756756756756762,37,0.052725990081078894,94
2011-01-16,MDLZ,,0,,,0,,0
2011-01-16,IBM,,0,,0.0,2,0.0,2
2011-01-16,MCD,,0,,,0,,0
2011-01-16,BAC,0.21083333333333334,24,0.0649358657959272,0.37528571428571433,70,0.15939852006451552,94
2011-01-16,JNJ,0.57,1,0.0,,0,,1
2011-01-16,AAPL,0.0,2,0.0,,0,,2
2011-01-16,NVDA,,0,,0.0,2,0.0,2
2011-01-16,XOM,,0,,,0,,0
2011-01-17,PEP,,0,,0.52,1,0.0,1
2011-01-17,AMZN,0.0,4,0.0,0.5433333333333333,6,0.07607014306984483,10
2011-01-17,SO,0.0,2,0.0,,0,,2
2011-01-17,CSCO,,0,,-0.17606060606060608,132,0.3926223397138502,132
2011-01-17,SLB,,0,,0.307,10,0.43435904247267354,10
2011-01-17,BRKB,,0,,0.07703125,64,0.4236113810824016,64
2011-01-17,ISRG,,0,,0.09800000000000002,5,0.4587700949277317,5
2011-01-17,GE,0.52,1,0.0,,0,,1
2011-01-17,STZ,,0,,0.52,1,0.0,1
2011-01-17,MRK,,0,,0.09800000000000002,5,0.4587700949277317,5
2011-01-17,UNH,,0,,0.07703125,64,0.4236113810824016,64
2011-01-17,MSFT,0.49,4,0.06,-0.19687500000000002,128,0.38014864477725585,132
2011-01-17,MO,,0,,0.52,1,0.0,1
2011-01-17,LMT,,0,,0.52,1,0.0,1
2011-01-17,SBUX,,0,,0.326,10,0.28624775593492047,10
2011-01-17,DE,,0,,0.52,1,0.0,1
2011-01-17,IFF,,0,,,0,,0
2011-01-17,GOOGL,0.44000000000000006,5,0.5366563145999496,-0.2003149606299213,127,0.36806645580046315,132
2011-01-17,GS,-0.21500000000000005,18,0.56860251804702,0.19130434782608693,46,0.285700765725666,64
2011-01-17,JPM,0.29434782608695653,23,0.3316189775104243,-0.04487804878048781,41,0.4239759542192193,64
2011-01-17,WMT,0.5433333333333333,6,0.07607014306984483,0.0,4,0.0,10
2011-01-17,LOW,,0,,0.326,10,0.28624775593492047,10
2011-01-17,AMGN,,0,,0.09800000000000002,5,0.4587700949277317,5
2011-01-17,MDLZ,,0,,0.52,1,0.0,1
2011-01-17,IBM,0.45125,8,0.08043409014306593,-0.21653225806451615,124,0.36954607258630884,132
2011-01-17,MCD,,0,,0.326,10,0.28624775593492047,10
2011-01-17,BAC,0.0882608695652174,23,0.1865147367785535,0.07073170731707316,41,0.5132075128245028,64
2011-01-17,JNJ,0.57,1,0.0,-0.01999999999999999,4,0.433358973600409,5
2011-01-17,HD,,0,,0.326,10,0.28624775593492047,10
2011-01-17,CTAS,,0,,0.52,1,0.0,1
2011-01-17,MNST,0.52,1,0.0,,0,,1
2011-01-17,AAPL,-0.26965217391304347,115,0.31285591783468,0.45705882352941174,17,0.2754715208937748,132
2011-01-17,DUK,,0,,0.0,2,0.0,2
2011-01-17,NVDA,,0,,-0.17606060606060608,132,0.3926223397138502,132
2011-01-17,XOM,0.307,10,0.43435904247267354,,0,,10
2011-01-17,LLY,-0.01999999999999999,4,0.433358973600409,0.57,1,0.0,5
2011-01-17,HON,,0,,0.52,1,0.0,1
2011-01-18,PEP,0.36333333333333334,6,0.10443498775155127,0.2425,8,0.26086394921491163,14
2011-01-18,AMZN,0.82,1,0.0,0.3096,25,0.2593819577380046,26
2011-01-18,OKE,0.19108695652173915,46,0.3703705547503567,0.26,6,0.20139513400278566,52
2011-01-18,SO,0.0,2,0.0,0.20700000000000002,50,0.3590932458062578,52
2011-01-18,CSCO,0.256,5,0.43218051783947875,0.09841830065359478,765,0.41144233935938984,770
2011-01-18,SLB,,0,,0.284,5,0.12074767078498863,5
2011-01-18,BRKB,0.525,2,0.03535533905932741,0.09773333333333334,150,0.34885843875536066,152
2011-01-18,ISRG,,0,,0.11999999999999998,37,0.3824990922284072,37
2011-01-18,GE,0.412,50,0.23713425113472006,0.52,3,0.0,53
2011-01-18,PG,,0,,0.29,5,0.447213595499958,5
2011-01-18,STZ,,0,,0.2942857142857143,14,0.21139515625461264,14
2011-01-18,MRK,-0.095,10,0.3099910392970165,0.19962962962962963,27,0.38072280933752517,37
2011-01-18,UNH,0.0050000000000000044,2,0.7000357133746821,0.10466666666666667,150,0.34743096782659094,152
2011-01-18,MSFT,0.35750000000000004,16,0.21733231083604054,0.0939655172413793,754,0.4129501336558513,770
2011-01-18,MO,0.5,1,0.0,0.2784615384615385,13,0.2112205069686714,14
2011-01-18,SBUX,0.23,3,0.0,0.3421739130434783,23,0.2885537057580778,26
2011-01-18,TJX,,0,,0.32923076923076927,26,0.2731435238393629,26
2011-01-18,DE,,0,,0.41811320754716974,53,0.23156704132906822,53
2011-01-18,IFF,,0,,0.29,5,0.447213595499958,5
2011-01-18,GOOGL,0.5486666666666669,30,0.3072316135553373,0.08122972972972974,740,0.40492098319698755,770
2011-01-18,GS,0.19982758620689656,58,0.30294745870269696,0.04382978723404255,94,0.3650161474789633,152
2011-01-18,CL,0.49,4,0.0,-0.51,1,0.0,5
2011-01-18,JPM,0.08100000000000002,50,0.40388546568025335,0.11431372549019611,102,0.3218895628951563,152
2011-01-18,WMT,0.45199999999999996,5,0.04266145801540309,0.3,21,0.29703535143144155,26
2011-01-18,LOW,-0.11,2,0.0,0.3658333333333333,24,0.25084061571594346,26
2011-01-18,AMGN,0.58,4,0.0,0.06424242424242424,33,0.36733865763616463,37
2011-01-18,CHD,-0.51,1,0.0,0.49,4,0.0,5
2011-01-18,MDLZ,0.45999999999999996,2,0.05656854249492382,0.26666666666666666,12,0.21609481645094983,14
2011-01-18,IBM,0.3242783505154639,194,0.2354969276839094,0.023715277777777783,576,0.4301474960493062,770
2011-01-18,MCD,0.33666666666666667,3,0.6994521665799123,0.3282608695652174,23,0.20074072318456965,26
2011-01-18,BAC,-0.02475,40,0.28570190220416264,0.14910714285714285,112,0.36044155496157004,152
2011-01-18,JNJ,0.12777777777777777,9,0.3534748144414881,0.11750000000000001,28,0.3975259134343972,37
2011-01-18,HD,0.3333333333333333,12,0.11578454389969589,0.32571428571428573,14,0.363460172100461,26
2011-01-18,CTAS,,0,,0.2942857142857143,14,0.21139515625461264,14
2011-01-18,MNST,0.10400000000000001,5,0.23255106965997813,0.4,9,0.1018577439373168,14
2011-01-18,AAPL,-0.01446183953033271,511,0.4207118780415368,0.3241698841698842,259,0.2799840563366059,770
2011-01-18,DUK,0.39,4,0.0,0.183125,48,0.3644532848096044,52
2011-01-18,NVDA,-0.17214285714285713,14,0.15855979563309483,0.10447089947089946,756,0.4130735841312108,770
2011-01-18,WMB,,0,,0.1990384615384616,52,0.3542695307989225,52
2011-01-18,XOM,0.284,5,0.12074767078498863,,0,,5
2011-01-18,LLY,0.13714285714285715,14,0.40089186286863654,0.10956521739130433,23,0.37965867758086425,37
2011-01-18,HON,0.52,3,0.0,0.412,50,0.23713425113472006,53
2011-01-19,PEP,0.0,2,0.0,0.15,16,0.29946619174791667,18
2011-01-19,AMZN,0.48,4,0.046188021535170064,0.2566666666666666,21,0.45841393230718164,25
2011-01-19,OKE,0.39333333333333337,15,0.17771030465606766,-0.0025000000000000022,4,0.4123408784003837,19
2011-01-19,SO,0.0,2,0.0,0.34647058823529414,17,0.27750993622910575,19
2011-01-19,CSCO,0.15888888888888889,9,0.35321538911988404,0.28483028720626635,383,0.3321142961047332,392
2011-01-19,SLB,,0,,0.4075,4,0.17613914953808535,4
2011-01-19,BRKB,,0,,-0.13775179856115108,556,0.3593529965408463,556
2011-01-19,ISRG,,0,,0.6954545454545454,22,0.41039733676764284,22
2011-01-19,GE,0.3974999999999999,44,0.30421935935218053,0.41125,8,0.021671244937540097,52
2011-01-19,STZ,-0.51,1,0.0,0.1711764705882353,17,0.24328179013597526,18
2011-01-19,MRK,0.8670588235294118,17,0.18478922810469608,0.11200000000000002,5,0.443813023693537,22
2011-01-19,UNH,-0.17,3,0.2944486372867091,-0.13757685352622062,553,0.3598841223119682,556
2011-01-19,MSFT,0.2426315789473684,19,0.32442842225919516,0.28394101876675604,373,0.33338725384752127,392
2011-01-19,MO,,0,,0.13333333333333333,18,0.28545113932366156,18
2011-01-19,SBUX,0.5,1,0.0,0.28375,24,0.4339887045214125,25
2011-01-19,TJX,0.4466666666666666,9,0.21095023109728986,0.205625,16,0.4957280000161378,25
2011-01-19,AXP,,0,,-0.13775179856115108,556,0.3593529965408463,556
2011-01-19,DE,0.4183333333333333,6,0.02041241452319317,0.39717391304347816,46,0.29738611671606147,52
2011-01-19,IFF,,0,,,0,,0
2011-01-19,GOOGL,0.16555555555555557,18,0.4116569420142174,0.28754010695187165,374,0.32802821798123655,392
2011-01-19,GS,-0.20615196078431372,408,0.35355915365222973,0.05081081081081082,148,0.3044109143580277,556
2011-01-19,JPM,0.09298850574712646,87,0.33644901802028043,-0.1805543710021322,469,0.34728327763094613,556
2011-01-19,WMT,-0.013333333333333345,6,0.545551708517778,0.38894736842105254,19,0.3456699571820577,25
2011-01-19,LOW,-0.51,1,0.0,0.3258333333333333,24,0.40142048502424665,25
2011-01-19,AMGN,,0,,0.6954545454545454,22,0.41039733676764284,22
2011-01-19,MDLZ,0.22384615384615386,13,0.2571814684076356,-0.10200000000000001,5,0.22807893370497856,18
2011-01-19,IBM,0.3686399999999999,125,0.23673295149298632,0.24134831460674155,267,0.3624442638341053,392
2011-01-19,MCD,,0,,0.2924,25,0.4270468358388808,25
2011-01-19,BAC,-0.0010344827586206866,58,0.2390235227004107,-0.15367469879518073,498,0.3677184408112894,556
2011-01-19,JNJ,0.14666666666666667,3,0.2540341184434353,0.7821052631578947,19,0.36222428514462973,22
2011-01-19,HD,0.36499999999999994,4,0.5484827557301445,0.2785714285714286,21,0.41528647599320784,25
2011-01-19,MNST,0.0,2,0.0,0.15,16,0.2994661917479167,18
